1503610386652,-0.593,-0.397,0.32799999999999996,0.619,0.894,-0.121,-0.439,2.938,15.312000000000001,23.0
1503610386674,-0.59,-0.4,0.327,0.62,0.899,-0.121,-0.433,5.438,14.375,22.25
1503610386696,-0.5870000000000001,-0.40399999999999997,0.326,0.622,0.892,-0.12,-0.43200000000000005,7.5,14.187999999999999,24.5
1503610386720,-0.584,-0.40700000000000003,0.325,0.623,0.883,-0.11699999999999999,-0.413,8.875,12.25,24.75
1503610386734,-0.581,-0.41100000000000003,0.32299999999999995,0.624,0.9,-0.132,-0.414,10.562000000000001,12.75,24.0
1503610386749,-0.578,-0.415,0.322,0.624,0.8909999999999999,-0.145,-0.424,12.437999999999999,15.187999999999999,23.561999999999998
1503610386772,-0.5760000000000001,-0.419,0.32,0.625,0.91,-0.147,-0.401,13.312000000000001,11.062000000000001,22.25
1503610386794,-0.574,-0.423,0.318,0.625,0.909,-0.149,-0.41,13.312000000000001,10.125,22.625
1503610386811,-0.5720000000000001,-0.426,0.316,0.626,0.9059999999999999,-0.163,-0.39799999999999996,14.937999999999999,7.688,22.811999999999998
1503610386839,-0.57,-0.43,0.313,0.627,0.898,-0.16699999999999998,-0.41600000000000004,17.312,9.187999999999999,24.688000000000002
1503610386854,-0.568,-0.434,0.31,0.627,0.8959999999999999,-0.17,-0.41200000000000003,19.312,8.875,24.5
1503610386869,-0.5660000000000001,-0.43799999999999994,0.307,0.627,0.91,-0.183,-0.396,22.125,6.875,23.938000000000002
1503610386891,-0.564,-0.44299999999999995,0.303,0.627,0.915,-0.203,-0.386,24.438000000000002,6.312,25.25
1503610386922,-0.562,-0.44799999999999995,0.3,0.627,0.912,-0.204,-0.38799999999999996,25.938000000000002,7.438,26.561999999999998
1503610386929,-0.561,-0.45299999999999996,0.29600000000000004,0.627,0.9079999999999999,-0.209,-0.39399999999999996,29.875,7.5,25.811999999999998
1503610386951,-0.5589999999999999,-0.45799999999999996,0.29100000000000004,0.626,0.917,-0.23,-0.389,33.562,6.75,24.875
1503610386974,-0.5589999999999999,-0.46399999999999997,0.287,0.625,0.899,-0.247,-0.377,36.0,5.0,22.75
1503610386989,-0.5579999999999999,-0.469,0.282,0.624,0.902,-0.251,-0.368,38.312,4.5,21.688000000000002
1503610387014,-0.5579999999999999,-0.474,0.27699999999999997,0.622,0.8909999999999999,-0.256,-0.36200000000000004,40.125,3.188,21.0
1503610387035,-0.557,-0.48,0.271,0.621,0.895,-0.275,-0.349,41.688,3.5,20.438
1503610387051,-0.557,-0.486,0.266,0.619,0.889,-0.287,-0.34,43.125,3.0,19.438
1503610387071,-0.557,-0.49200000000000005,0.26,0.616,0.88,-0.284,-0.325,44.5,0.625,17.938
1503610387094,-0.5579999999999999,-0.49700000000000005,0.255,0.614,0.884,-0.299,-0.33899999999999997,46.562,1.5,15.562000000000001
1503610387109,-0.5579999999999999,-0.503,0.25,0.611,0.8759999999999999,-0.314,-0.33399999999999996,45.062,2.562,14.875
1503610387131,-0.5589999999999999,-0.508,0.244,0.608,0.867,-0.315,-0.318,44.938,-2.062,14.125
1503610387154,-0.56,-0.513,0.239,0.605,0.8590000000000001,-0.327,-0.304,44.375,0.688,11.562000000000001
1503610387169,-0.56,-0.518,0.23399999999999999,0.602,0.863,-0.332,-0.311,43.75,2.625,10.875
1503610387191,-0.561,-0.523,0.22899999999999998,0.599,0.865,-0.33799999999999997,-0.303,44.312,0.812,10.812000000000001
1503610387216,-0.563,-0.527,0.223,0.596,0.856,-0.34600000000000003,-0.305,44.75,-5.875,8.375
1503610387229,-0.565,-0.531,0.218,0.593,0.86,-0.359,-0.299,42.812,-8.875,4.562
1503610387254,-0.5670000000000001,-0.534,0.212,0.59,0.853,-0.361,-0.284,40.125,-10.062000000000001,5.875
1503610387274,-0.569,-0.537,0.20800000000000002,0.588,0.846,-0.35700000000000004,-0.275,35.062,-10.312000000000001,6.938
1503610387289,-0.57,-0.539,0.203,0.585,0.85,-0.366,-0.282,30.311999999999998,-8.125,3.375
1503610387311,-0.5720000000000001,-0.542,0.2,0.583,0.841,-0.361,-0.28600000000000003,27.0,-4.938,1.375
1503610387334,-0.573,-0.5429999999999999,0.198,0.581,0.857,-0.36200000000000004,-0.271,22.0,-5.75,2.875
1503610387351,-0.574,-0.544,0.195,0.58,0.853,-0.373,-0.264,14.312000000000001,-5.938,3.5
1503610387371,-0.574,-0.545,0.19399999999999998,0.58,0.86,-0.391,-0.266,4.625,-3.938,2.125
