1503610488849,-0.599,-0.41100000000000003,0.295,0.621,0.8079999999999999,-0.15,-0.469,6.188,-3.312,-34.688
1503610488865,-0.604,-0.409,0.295,0.617,0.812,-0.153,-0.462,6.875,-7.0,-33.75
1503610488893,-0.607,-0.408,0.295,0.615,0.872,-0.145,-0.439,4.438,-6.375,-24.938000000000002
1503610488909,-0.609,-0.40700000000000003,0.295,0.613,0.898,-0.128,-0.43799999999999994,4.875,-10.187999999999999,-14.875
1503610488925,-0.613,-0.405,0.293,0.612,0.879,-0.135,-0.461,8.125,-20.25,-13.125
1503610488946,-0.617,-0.40299999999999997,0.29,0.611,0.8740000000000001,-0.15,-0.46,10.562000000000001,-25.25,-18.0
1503610488969,-0.621,-0.401,0.28800000000000003,0.609,0.868,-0.154,-0.46799999999999997,8.375,-22.625,-22.5
1503610488992,-0.624,-0.39899999999999997,0.287,0.607,0.878,-0.132,-0.467,3.312,-13.687999999999999,-19.375
1503610489006,-0.626,-0.39799999999999996,0.28800000000000003,0.606,0.879,-0.11199999999999999,-0.47700000000000004,-1.375,-8.562000000000001,-12.187999999999999
1503610489029,-0.628,-0.396,0.28800000000000003,0.605,0.872,-0.078,-0.48,-1.188,-10.375,-10.437999999999999
1503610489051,-0.631,-0.39399999999999996,0.287,0.604,0.88,-0.092,-0.47600000000000003,3.625,-12.375,-15.25
1503610489074,-0.633,-0.39299999999999996,0.287,0.602,0.897,-0.114,-0.46,5.562,-9.875,-19.375
1503610489097,-0.635,-0.39299999999999996,0.287,0.6,0.9229999999999999,-0.11699999999999999,-0.455,-0.43799999999999994,-4.312,-12.812000000000001
1503610489111,-0.635,-0.392,0.289,0.6,0.9209999999999999,-0.10099999999999999,-0.449,-7.5,-0.5,-4.938
1503610489127,-0.635,-0.391,0.29,0.6,0.899,-0.075,-0.46299999999999997,-9.25,-1.5,-1.875
1503610489149,-0.635,-0.39,0.29100000000000004,0.601,0.877,-0.065,-0.47600000000000003,-10.312000000000001,-4.375,-0.688
1503610489167,-0.634,-0.38799999999999996,0.292,0.601,0.861,-0.08199999999999999,-0.466,-10.562000000000001,-2.5,0.688
1503610489187,-0.633,-0.38799999999999996,0.293,0.602,0.856,-0.084,-0.455,-14.375,1.8119999999999998,4.375
1503610489209,-0.631,-0.387,0.29600000000000004,0.604,0.873,-0.077,-0.474,-18.938,6.0,9.437999999999999
1503610489233,-0.628,-0.386,0.297,0.607,0.872,-0.092,-0.489,-19.625,4.75,13.312000000000001
1503610489247,-0.626,-0.385,0.298,0.61,0.866,-0.09300000000000001,-0.48700000000000004,-20.5,-0.625,17.812
1503610489269,-0.623,-0.38299999999999995,0.299,0.613,0.858,-0.086,-0.475,-22.125,-2.625,19.312
1503610489292,-0.62,-0.382,0.3,0.617,0.862,-0.087,-0.474,-22.625,-1.25,19.438
1503610489307,-0.617,-0.381,0.301,0.62,0.856,-0.085,-0.486,-21.125,1.3119999999999998,17.562
1503610489329,-0.614,-0.38,0.302,0.622,0.853,-0.087,-0.493,-19.312,1.75,13.25
1503610489351,-0.613,-0.37799999999999995,0.303,0.624,0.862,-0.10300000000000001,-0.485,-18.562,-2.0,10.562000000000001
1503610489368,-0.611,-0.376,0.304,0.627,0.8540000000000001,-0.10099999999999999,-0.47700000000000004,-20.375,-3.688,10.812000000000001
1503610489397,-0.609,-0.374,0.305,0.63,0.8320000000000001,-0.081,-0.484,-22.688000000000002,-2.188,10.437999999999999
1503610489411,-0.607,-0.37200000000000005,0.307,0.632,0.838,-0.078,-0.509,-21.875,1.0,8.625
1503610489427,-0.605,-0.371,0.308,0.634,0.848,-0.095,-0.524,-18.312,1.25,9.875
1503610489449,-0.603,-0.37,0.308,0.636,0.8690000000000001,-0.11599999999999999,-0.508,-15.375,-5.25,13.625
1503610489472,-0.601,-0.368,0.307,0.64,0.866,-0.12300000000000001,-0.49200000000000005,-17.25,-9.562000000000001,16.875
1503610489487,-0.598,-0.36700000000000005,0.308,0.643,0.8540000000000001,-0.11699999999999999,-0.485,-19.812,-4.438,15.437999999999999
1503610489509,-0.596,-0.365,0.309,0.645,0.8420000000000001,-0.11599999999999999,-0.496,-19.312,0.938,13.187999999999999
1503610489532,-0.593,-0.365,0.309,0.647,0.865,-0.115,-0.509,-16.812,0.688,12.812000000000001
1503610489547,-0.591,-0.364,0.309,0.65,0.884,-0.125,-0.5,-12.875,-4.062,13.812000000000001
1503610489570,-0.59,-0.363,0.309,0.652,0.884,-0.14400000000000002,-0.478,-11.75,-6.438,12.375
1503610489596,-0.588,-0.363,0.308,0.654,0.8690000000000001,-0.159,-0.48700000000000004,-11.062000000000001,-5.875,12.75
1503610489607,-0.586,-0.363,0.308,0.6559999999999999,0.852,-0.147,-0.504,-8.75,-0.188,12.437999999999999
1503610489632,-0.584,-0.364,0.308,0.657,0.878,-0.14800000000000002,-0.5,-4.812,2.5,11.062000000000001
1503610489645,-0.5820000000000001,-0.365,0.307,0.6579999999999999,0.8959999999999999,-0.168,-0.5,-0.875,4.438,13.437999999999999
1503610489667,-0.58,-0.36700000000000005,0.306,0.66,0.912,-0.18,-0.5,2.125,1.75,19.562
1503610489689,-0.5770000000000001,-0.37,0.304,0.6609999999999999,0.897,-0.188,-0.499,5.5,2.5,21.188000000000002
1503610489711,-0.575,-0.373,0.302,0.6629999999999999,0.882,-0.193,-0.506,8.437999999999999,4.25,22.0
1503610489729,-0.5720000000000001,-0.377,0.299,0.664,0.872,-0.19699999999999998,-0.52,13.312000000000001,6.25,24.75
1503610489749,-0.57,-0.381,0.29600000000000004,0.665,0.883,-0.19899999999999998,-0.521,18.625,7.062,25.75
1503610489772,-0.5670000000000001,-0.386,0.293,0.6659999999999999,0.883,-0.203,-0.494,22.561999999999998,8.312000000000001,26.5
1503610489787,-0.564,-0.392,0.29,0.6659999999999999,0.875,-0.2,-0.486,24.875,10.062000000000001,28.688000000000002
1503610489809,-0.562,-0.39799999999999996,0.287,0.6659999999999999,0.8740000000000001,-0.191,-0.491,28.061999999999998,12.062000000000001,29.311999999999998
1503610489836,-0.56,-0.40399999999999997,0.28300000000000003,0.6659999999999999,0.8809999999999999,-0.192,-0.505,33.5,14.687999999999999,26.938000000000002
1503610489847,-0.5579999999999999,-0.41,0.27899999999999997,0.665,0.885,-0.204,-0.494,38.562,13.0,25.75
1503610489871,-0.556,-0.41700000000000004,0.275,0.664,0.888,-0.223,-0.47,41.438,10.25,27.625
1503610489891,-0.555,-0.424,0.27,0.6629999999999999,0.8759999999999999,-0.23600000000000002,-0.466,41.812,12.062000000000001,28.125
1503610489907,-0.5529999999999999,-0.431,0.266,0.6609999999999999,0.866,-0.231,-0.48,42.75,14.187999999999999,26.375
1503610489936,-0.552,-0.439,0.262,0.659,0.866,-0.22899999999999998,-0.47,46.875,12.312000000000001,25.875
1503610489951,-0.551,-0.446,0.256,0.657,0.86,-0.24600000000000002,-0.447,51.062,8.437999999999999,24.188000000000002
1503610489968,-0.551,-0.45299999999999996,0.25,0.655,0.853,-0.268,-0.442,52.062,5.75,22.938000000000002
1503610489989,-0.55,-0.46,0.245,0.653,0.835,-0.289,-0.434,51.25,6.25,22.811999999999998
1503610490012,-0.55,-0.467,0.239,0.65,0.8109999999999999,-0.292,-0.43799999999999994,52.0,9.812000000000001,21.0
1503610490027,-0.5489999999999999,-0.474,0.23399999999999999,0.647,0.8029999999999999,-0.29600000000000004,-0.428,53.75,10.375,19.125
1503610490049,-0.5489999999999999,-0.48100000000000004,0.228,0.644,0.82,-0.312,-0.415,53.938,6.312,19.312
1503610490072,-0.55,-0.48700000000000004,0.222,0.642,0.8290000000000001,-0.326,-0.401,53.0,0.938,17.688
1503610490087,-0.551,-0.49200000000000005,0.215,0.639,0.818,-0.337,-0.39,52.062,-5.625,15.687999999999999
1503610490110,-0.552,-0.49700000000000005,0.209,0.636,0.794,-0.34,-0.395,51.188,-5.625,13.25
1503610490132,-0.5529999999999999,-0.503,0.20199999999999999,0.633,0.7929999999999999,-0.358,-0.401,51.75,-3.562,11.375
1503610490148,-0.555,-0.508,0.196,0.629,0.7979999999999999,-0.37200000000000005,-0.364,49.562,-5.938,8.187999999999999
1503610490170,-0.557,-0.512,0.191,0.626,0.8109999999999999,-0.379,-0.33899999999999997,45.312,-6.562,4.25
1503610490191,-0.5589999999999999,-0.516,0.18600000000000003,0.622,0.8009999999999999,-0.39799999999999996,-0.353,41.125,-8.312000000000001,2.5
1503610490208,-0.561,-0.518,0.182,0.619,0.81,-0.409,-0.36200000000000004,37.062,-10.375,0.375
1503610490232,-0.563,-0.521,0.177,0.617,0.823,-0.41100000000000003,-0.349,33.0,-11.25,0.43799999999999994
1503610490251,-0.565,-0.523,0.174,0.615,0.816,-0.419,-0.342,25.811999999999998,-10.562000000000001,1.3119999999999998
1503610490269,-0.5660000000000001,-0.524,0.171,0.613,0.828,-0.41600000000000004,-0.342,17.938,-9.687999999999999,3.188
1503610490289,-0.5670000000000001,-0.524,0.16899999999999998,0.613,0.826,-0.425,-0.341,12.562000000000001,-7.312,4.125
1503610490311,-0.5670000000000001,-0.525,0.16699999999999998,0.612,0.85,-0.429,-0.33399999999999996,10.0,-3.688,3.938
