1503614541170,-0.451,-0.297,0.43799999999999994,0.7190000000000001,0.9109999999999999,-0.012,-0.433,-14.937999999999999,-45.062,-18.25
1503614541191,-0.455,-0.29100000000000004,0.434,0.721,0.9059999999999999,0.009000000000000001,-0.436,-11.125,-39.188,-17.062
1503614541214,-0.45799999999999996,-0.28600000000000003,0.431,0.723,0.8759999999999999,-0.013000000000000001,-0.428,-10.375,-34.625,-14.437999999999999
1503614541231,-0.46,-0.282,0.429,0.725,0.8859999999999999,0.008,-0.462,-10.562000000000001,-27.938000000000002,-10.812000000000001
1503614541251,-0.462,-0.278,0.42700000000000005,0.726,0.919,0.022000000000000002,-0.45,-7.188,-21.311999999999998,-7.312
1503614541274,-0.46299999999999997,-0.276,0.425,0.727,0.9,-0.004,-0.44799999999999995,-5.125,-20.0,-6.375
1503614541290,-0.465,-0.273,0.423,0.728,0.8640000000000001,-0.006999999999999999,-0.47,-5.562,-18.188,-5.438
1503614541312,-0.465,-0.271,0.42200000000000004,0.7290000000000001,0.875,0.006999999999999999,-0.465,-5.438,-13.375,-2.438
1503614541336,-0.465,-0.27,0.42100000000000004,0.73,0.875,0.001,-0.45299999999999996,-6.062,-11.375,0.062
1503614541350,-0.466,-0.268,0.42,0.731,0.898,0.004,-0.46399999999999997,-6.5,-9.625,-0.375
1503614541373,-0.466,-0.267,0.419,0.732,0.888,0.006999999999999999,-0.455,-5.875,-11.687999999999999,-1.0
1503614541394,-0.466,-0.265,0.418,0.733,0.9009999999999999,-0.003,-0.462,-6.062,-13.687999999999999,-1.9380000000000002
1503614541410,-0.467,-0.263,0.41700000000000004,0.7340000000000001,0.889,0.018000000000000002,-0.46799999999999997,-5.375,-14.75,-2.875
1503614541432,-0.46799999999999997,-0.261,0.41600000000000004,0.735,0.883,0.018000000000000002,-0.46799999999999997,-4.938,-14.812000000000001,-1.5
1503614541454,-0.46799999999999997,-0.26,0.414,0.736,0.8740000000000001,0.002,-0.47600000000000003,-5.438,-15.375,0.812
1503614541470,-0.46799999999999997,-0.258,0.41200000000000003,0.737,0.843,0.023,-0.494,-4.938,-13.125,0.812
1503614541492,-0.46799999999999997,-0.257,0.41100000000000003,0.738,0.862,0.006,-0.489,-4.5,-9.75,1.4380000000000002
1503614541514,-0.46799999999999997,-0.256,0.41100000000000003,0.7390000000000001,0.9059999999999999,0.012,-0.485,-5.75,-8.0,3.375
1503614541530,-0.469,-0.255,0.409,0.74,0.8740000000000001,0.037000000000000005,-0.524,-1.875,-10.562000000000001,1.062
1503614541552,-0.469,-0.254,0.408,0.741,0.818,0.012,-0.508,0.75,-6.625,0.75
1503614541574,-0.469,-0.254,0.408,0.741,0.852,0.0,-0.483,-1.375,-2.875,3.5
1503614541590,-0.46799999999999997,-0.254,0.40700000000000003,0.742,0.868,0.002,-0.489,-3.125,-4.625,2.5
1503614541613,-0.46799999999999997,-0.254,0.40700000000000003,0.742,0.888,0.015,-0.49,-4.125,-4.375,2.25
1503614541634,-0.46799999999999997,-0.253,0.406,0.743,0.8759999999999999,0.021,-0.508,-1.4380000000000002,-8.125,1.9380000000000002
1503614541650,-0.469,-0.252,0.405,0.743,0.826,-0.004,-0.5,-0.43799999999999994,-6.875,-0.375
1503614541672,-0.469,-0.252,0.40399999999999997,0.7440000000000001,0.8640000000000001,-0.003,-0.489,-3.0,-5.438,0.625
1503614541694,-0.469,-0.251,0.40399999999999997,0.745,0.885,0.012,-0.496,-3.688,-8.812000000000001,0.062
1503614541710,-0.469,-0.25,0.40299999999999997,0.745,0.884,0.016,-0.502,-4.125,-8.562000000000001,-0.25
1503614541732,-0.469,-0.249,0.402,0.746,0.8640000000000001,0.018000000000000002,-0.49700000000000005,-3.625,-9.5,2.438
1503614541754,-0.469,-0.248,0.401,0.747,0.833,0.008,-0.508,-4.812,-9.25,2.875
1503614541772,-0.469,-0.247,0.4,0.748,0.8420000000000001,0.012,-0.519,-5.125,-8.625,2.375
1503614541792,-0.469,-0.24600000000000002,0.39899999999999997,0.7490000000000001,0.867,0.024,-0.521,-3.125,-10.25,0.938
1503614541814,-0.469,-0.245,0.39799999999999996,0.7490000000000001,0.852,0.006,-0.526,-1.062,-10.812000000000001,-1.0
1503614541832,-0.47,-0.244,0.397,0.75,0.852,0.016,-0.517,-0.562,-8.25,0.125
1503614541852,-0.47,-0.244,0.396,0.7509999999999999,0.858,0.009000000000000001,-0.53,-1.0,-8.125,3.062
1503614541874,-0.47,-0.244,0.39399999999999996,0.7509999999999999,0.816,0.031,-0.539,0.562,-6.0,3.0
1503614541890,-0.47,-0.244,0.39299999999999996,0.752,0.8440000000000001,0.04,-0.5489999999999999,3.625,-2.875,5.562
1503614541912,-0.47,-0.245,0.39299999999999996,0.752,0.8640000000000001,0.024,-0.5579999999999999,7.75,0.562,7.375
1503614541934,-0.469,-0.248,0.392,0.752,0.831,0.02,-0.544,11.312000000000001,4.938,9.437999999999999
1503614541957,-0.469,-0.251,0.391,0.7509999999999999,0.8340000000000001,0.025,-0.5479999999999999,15.187999999999999,8.687999999999999,12.687999999999999
1503614541974,-0.467,-0.255,0.39,0.7509999999999999,0.856,0.011000000000000001,-0.557,16.875,12.125,16.188
1503614541994,-0.466,-0.259,0.39,0.7509999999999999,0.8320000000000001,-0.002,-0.563,20.375,15.437999999999999,16.562
1503614542010,-0.466,-0.264,0.389,0.75,0.852,0.031,-0.547,25.0,16.938,16.125
