1503614589227,-0.419,-0.41100000000000003,0.37799999999999995,0.716,0.9390000000000001,-0.276,-0.359,-0.688,-1.3119999999999998,10.687999999999999
1503614589243,-0.419,-0.41100000000000003,0.377,0.7170000000000001,0.904,-0.268,-0.342,0.812,-5.125,11.125
1503614589265,-0.418,-0.41200000000000003,0.375,0.718,0.88,-0.278,-0.336,0.938,-4.125,10.5
1503614589288,-0.41700000000000004,-0.413,0.375,0.718,0.88,-0.282,-0.336,2.375,3.312,10.625
1503614589307,-0.415,-0.415,0.374,0.718,0.871,-0.27699999999999997,-0.33799999999999997,5.0,7.688,9.75
1503614589325,-0.413,-0.41700000000000004,0.375,0.7170000000000001,0.877,-0.282,-0.344,7.188,15.375,10.562000000000001
1503614589348,-0.41200000000000003,-0.42100000000000004,0.376,0.716,0.88,-0.278,-0.335,10.875,22.875,9.187999999999999
1503614589373,-0.41,-0.424,0.377,0.7140000000000001,0.9079999999999999,-0.27399999999999997,-0.35700000000000004,14.0,23.125,10.0
1503614589385,-0.409,-0.428,0.377,0.7120000000000001,0.9109999999999999,-0.28600000000000003,-0.344,17.5,19.5,10.437999999999999
1503614589408,-0.408,-0.43200000000000005,0.376,0.711,0.904,-0.325,-0.332,18.25,9.75,6.875
1503614589423,-0.409,-0.435,0.374,0.71,0.8959999999999999,-0.33299999999999996,-0.3,19.812,3.625,4.438
1503614589445,-0.409,-0.43799999999999994,0.373,0.708,0.865,-0.326,-0.292,20.188,4.5,3.688
1503614589468,-0.409,-0.441,0.37200000000000005,0.7070000000000001,0.86,-0.345,-0.249,16.625,5.062,3.5
1503614589483,-0.409,-0.444,0.37200000000000005,0.706,0.903,-0.369,-0.18899999999999997,8.062000000000001,2.375,1.375
1503614589508,-0.409,-0.444,0.371,0.705,0.948,-0.382,-0.175,0.5,-7.438,-5.125
1503614589527,-0.41100000000000003,-0.44299999999999995,0.371,0.705,0.9279999999999999,-0.363,-0.203,-4.938,-15.625,-12.062000000000001
1503614589543,-0.414,-0.44,0.371,0.705,0.879,-0.32799999999999996,-0.228,-8.75,-18.812,-17.688
