1503614666139,-0.527,-0.449,0.344,0.634,0.956,-0.188,-0.363,-18.75,-19.125,-17.5
1503614666159,-0.53,-0.44299999999999995,0.344,0.636,0.93,-0.20199999999999999,-0.371,-17.375,-26.561999999999998,-16.938
1503614666181,-0.5329999999999999,-0.43799999999999994,0.344,0.637,0.92,-0.175,-0.354,-16.0,-25.438000000000002,-14.812000000000001
1503614666197,-0.535,-0.434,0.344,0.638,0.924,-0.156,-0.348,-13.75,-18.938,-11.562000000000001
1503614666219,-0.537,-0.431,0.344,0.638,0.925,-0.157,-0.34700000000000003,-12.437999999999999,-13.937999999999999,-9.812000000000001
1503614666242,-0.5379999999999999,-0.428,0.345,0.639,0.9259999999999999,-0.179,-0.325,-14.187999999999999,-16.0,-9.687999999999999
1503614666257,-0.539,-0.425,0.345,0.6409999999999999,0.9740000000000001,-0.17800000000000002,-0.34,-15.625,-16.188,-7.125
1503614666279,-0.541,-0.42100000000000004,0.345,0.6409999999999999,0.937,-0.139,-0.377,-12.25,-16.938,-7.688
1503614666301,-0.5429999999999999,-0.41700000000000004,0.344,0.643,0.9109999999999999,-0.146,-0.381,-13.437999999999999,-22.25,-8.937999999999999
1503614666317,-0.544,-0.414,0.344,0.644,0.903,-0.165,-0.37,-14.875,-18.625,-5.188
1503614666341,-0.544,-0.41100000000000003,0.344,0.6459999999999999,0.93,-0.151,-0.373,-13.937999999999999,-13.687999999999999,-2.25
1503614666361,-0.544,-0.408,0.344,0.647,0.9359999999999999,-0.133,-0.37,-14.312000000000001,-12.25,-1.5
1503614666377,-0.545,-0.406,0.344,0.648,0.9390000000000001,-0.134,-0.408,-11.625,-14.062000000000001,-0.938
1503614666399,-0.546,-0.402,0.342,0.65,0.919,-0.126,-0.441,-9.187999999999999,-18.938,0.5
1503614666422,-0.546,-0.4,0.341,0.652,0.909,-0.133,-0.42200000000000004,-10.937999999999999,-17.562,2.625
1503614666446,-0.546,-0.39799999999999996,0.34,0.654,0.9,-0.139,-0.413,-9.75,-12.562000000000001,4.75
1503614666459,-0.546,-0.396,0.33899999999999997,0.655,0.917,-0.125,-0.435,-5.438,-10.0,7.0
1503614666482,-0.546,-0.395,0.33799999999999997,0.657,0.9179999999999999,-0.127,-0.435,-4.0,-10.25,8.562000000000001
1503614666498,-0.545,-0.395,0.336,0.659,0.904,-0.14,-0.45,-3.5,-9.375,9.812000000000001
1503614666519,-0.545,-0.39399999999999996,0.33399999999999996,0.66,0.907,-0.141,-0.442,-2.125,-10.625,10.625
1503614666543,-0.544,-0.39399999999999996,0.332,0.662,0.914,-0.147,-0.431,-1.375,-11.0,13.875
1503614666563,-0.5429999999999999,-0.39399999999999996,0.331,0.664,0.902,-0.14800000000000002,-0.429,-0.43799999999999994,-4.188,14.875
1503614666579,-0.542,-0.395,0.32899999999999996,0.665,0.905,-0.134,-0.467,5.0,-4.0,17.938
1503614666601,-0.54,-0.396,0.327,0.667,0.9129999999999999,-0.156,-0.444,2.875,-5.312,19.375
1503614666623,-0.539,-0.397,0.324,0.6679999999999999,0.9079999999999999,-0.174,-0.45299999999999996,5.938,-5.75,20.5
1503614666639,-0.537,-0.39899999999999997,0.321,0.67,0.922,-0.174,-0.444,7.125,-4.438,24.5
1503614666661,-0.535,-0.401,0.318,0.672,0.925,-0.172,-0.447,9.812000000000001,-5.625,25.5
1503614666684,-0.534,-0.402,0.314,0.674,0.92,-0.184,-0.455,11.625,-12.562000000000001,24.875
1503614666699,-0.5329999999999999,-0.40399999999999997,0.31,0.6759999999999999,0.89,-0.212,-0.45899999999999996,12.187999999999999,-16.125,26.438000000000002
1503614666721,-0.531,-0.406,0.305,0.6779999999999999,0.873,-0.21,-0.442,12.0,-9.437999999999999,30.811999999999998
1503614666746,-0.528,-0.409,0.301,0.6809999999999999,0.868,-0.223,-0.43799999999999994,12.75,-1.9380000000000002,35.125
1503614666759,-0.524,-0.413,0.298,0.6829999999999999,0.892,-0.231,-0.44799999999999995,14.875,-0.43799999999999994,36.5
1503614666781,-0.522,-0.415,0.293,0.685,0.9129999999999999,-0.25,-0.45799999999999996,15.687999999999999,-9.25,36.25
1503614666803,-0.519,-0.418,0.287,0.688,0.8740000000000001,-0.27399999999999997,-0.447,14.25,-14.5,37.438
1503614666824,-0.517,-0.42,0.281,0.691,0.836,-0.27399999999999997,-0.446,15.5,-14.812000000000001,36.625
