1503614697463,-0.44299999999999995,-0.51,0.41200000000000003,0.612,0.982,-0.297,-0.052000000000000005,-4.0,-11.375,-16.625
1503614697484,-0.445,-0.508,0.413,0.612,0.998,-0.275,-0.046,-8.75,-10.375,-18.062
1503614697500,-0.44799999999999995,-0.504,0.413,0.612,1.015,-0.267,-0.07,-11.0,-21.5,-19.562
1503614697525,-0.452,-0.499,0.41200000000000003,0.614,0.988,-0.271,-0.062,-15.75,-36.812,-20.625
1503614697544,-0.45399999999999996,-0.493,0.413,0.617,1.0070000000000001,-0.251,-0.054000000000000006,-24.561999999999998,-28.875,-17.5
1503614697563,-0.456,-0.488,0.414,0.618,0.966,-0.22,-0.1,-24.311999999999998,-22.061999999999998,-17.562
1503614697582,-0.45799999999999996,-0.48200000000000004,0.415,0.62,0.938,-0.196,-0.142,-23.438000000000002,-23.438000000000002,-18.938
1503614697604,-0.46,-0.47600000000000003,0.41600000000000004,0.623,0.9490000000000001,-0.18600000000000003,-0.131,-27.188000000000002,-27.061999999999998,-17.25
1503614697620,-0.462,-0.47100000000000003,0.41600000000000004,0.626,0.966,-0.192,-0.138,-27.438000000000002,-28.125,-14.625
1503614697642,-0.465,-0.46399999999999997,0.41600000000000004,0.629,0.976,-0.195,-0.155,-26.75,-35.5,-18.125
1503614697664,-0.469,-0.456,0.41600000000000004,0.632,0.958,-0.165,-0.207,-28.438000000000002,-39.938,-24.438000000000002
1503614697680,-0.473,-0.44799999999999995,0.41600000000000004,0.635,0.9129999999999999,-0.131,-0.26,-25.75,-33.812,-20.938000000000002
1503614697703,-0.475,-0.442,0.41600000000000004,0.637,0.92,-0.132,-0.259,-21.875,-23.0,-15.312000000000001
1503614697730,-0.47600000000000003,-0.43799999999999994,0.41700000000000004,0.639,0.996,-0.151,-0.245,-22.061999999999998,-14.0,-11.062000000000001
1503614697740,-0.47700000000000004,-0.434,0.41700000000000004,0.6409999999999999,0.997,-0.152,-0.258,-18.688,-18.75,-8.437999999999999
1503614697763,-0.479,-0.429,0.41600000000000004,0.643,0.98,-0.125,-0.265,-17.938,-25.311999999999998,-11.25
