1503614562566,-0.445,-0.45299999999999996,0.23800000000000002,0.735,0.8,-0.45399999999999996,-0.441,9.125,-4.75,1.8119999999999998
1503614562588,-0.446,-0.45299999999999996,0.23600000000000002,0.735,0.777,-0.45799999999999996,-0.447,8.437999999999999,-9.437999999999999,0.562
1503614562604,-0.447,-0.45399999999999996,0.23399999999999999,0.735,0.767,-0.45399999999999996,-0.435,7.875,-5.375,1.9380000000000002
1503614562627,-0.447,-0.455,0.233,0.7340000000000001,0.752,-0.45399999999999996,-0.42700000000000005,7.5,0.562,2.5
1503614562651,-0.446,-0.456,0.233,0.7340000000000001,0.774,-0.46799999999999997,-0.42100000000000004,6.875,0.75,2.25
1503614562664,-0.447,-0.45799999999999996,0.23199999999999998,0.733,0.795,-0.467,-0.433,6.688,-0.562,1.25
1503614562686,-0.44799999999999995,-0.45799999999999996,0.231,0.732,0.78,-0.46399999999999997,-0.442,7.5,-4.562,-0.375
1503614562708,-0.44799999999999995,-0.45899999999999996,0.23,0.732,0.7659999999999999,-0.46399999999999997,-0.43,6.5,-5.688,0.125
1503614562725,-0.449,-0.46,0.22899999999999998,0.732,0.76,-0.46299999999999997,-0.43200000000000005,7.0,-1.4380000000000002,0.625
1503614562746,-0.449,-0.461,0.228,0.731,0.782,-0.46,-0.441,8.312000000000001,1.4380000000000002,0.938
1503614562769,-0.449,-0.462,0.228,0.73,0.797,-0.46399999999999997,-0.434,9.0,-0.625,0.938
1503614562787,-0.45,-0.46299999999999997,0.226,0.7290000000000001,0.7929999999999999,-0.478,-0.426,8.187999999999999,-6.062,0.375
1503614562807,-0.451,-0.46299999999999997,0.225,0.7290000000000001,0.7809999999999999,-0.465,-0.433,9.875,-7.812,0.188
1503614562829,-0.452,-0.46399999999999997,0.223,0.728,0.767,-0.475,-0.439,9.937999999999999,-5.625,0.562
1503614562844,-0.452,-0.465,0.222,0.728,0.764,-0.47600000000000003,-0.429,8.875,-2.0,2.688
1503614562867,-0.452,-0.467,0.221,0.727,0.784,-0.47600000000000003,-0.42200000000000004,8.187999999999999,1.0,4.25
1503614562889,-0.452,-0.46799999999999997,0.22,0.727,0.7759999999999999,-0.47700000000000004,-0.42100000000000004,8.687999999999999,1.25,3.688
1503614562905,-0.452,-0.469,0.21899999999999997,0.726,0.7859999999999999,-0.49200000000000005,-0.419,8.312000000000001,-2.938,3.75
1503614562929,-0.45299999999999996,-0.47,0.217,0.726,0.779,-0.493,-0.418,7.125,-6.0,2.562
1503614562949,-0.45299999999999996,-0.47100000000000003,0.21600000000000003,0.726,0.746,-0.485,-0.425,6.688,-5.0,2.375
1503614562964,-0.45299999999999996,-0.47200000000000003,0.215,0.725,0.755,-0.485,-0.41600000000000004,6.25,0.43799999999999994,3.125
1503614562987,-0.45299999999999996,-0.473,0.215,0.725,0.763,-0.499,-0.419,6.062,1.5,3.188
1503614563009,-0.45299999999999996,-0.474,0.214,0.7240000000000001,0.784,-0.5,-0.408,6.188,-2.875,2.188
1503614563025,-0.45399999999999996,-0.474,0.212,0.7240000000000001,0.7859999999999999,-0.49,-0.425,5.75,-9.562000000000001,0.188
