1503614641366,-0.514,-0.44299999999999995,0.373,0.633,0.956,-0.161,-0.284,-11.75,-18.062,-8.812000000000001
1503614641380,-0.515,-0.439,0.373,0.634,0.9329999999999999,-0.17,-0.292,-14.125,-15.187999999999999,-6.562
1503614641403,-0.516,-0.43700000000000006,0.374,0.635,0.9440000000000001,-0.149,-0.304,-11.812000000000001,-8.625,-5.312
1503614641425,-0.516,-0.435,0.374,0.636,0.958,-0.13699999999999998,-0.316,-9.25,-4.062,-3.0
1503614641440,-0.516,-0.434,0.374,0.637,0.9309999999999999,-0.15,-0.32299999999999995,-8.5,-2.562,0.25
1503614641463,-0.515,-0.433,0.375,0.637,0.9279999999999999,-0.149,-0.312,-9.437999999999999,5.0,3.625
1503614641485,-0.513,-0.434,0.377,0.638,0.975,-0.14400000000000002,-0.305,-7.312,10.25,5.938
1503614641501,-0.512,-0.435,0.37799999999999995,0.637,0.9740000000000001,-0.138,-0.324,-3.062,12.187999999999999,6.875
1503614641523,-0.511,-0.435,0.37799999999999995,0.638,0.948,-0.153,-0.327,-1.4380000000000002,2.562,5.438
1503614641545,-0.51,-0.435,0.377,0.639,0.9079999999999999,-0.182,-0.318,-2.188,1.062,5.938
1503614641561,-0.51,-0.436,0.377,0.639,0.88,-0.157,-0.31,0.875,8.625,5.188
1503614641583,-0.508,-0.43799999999999994,0.379,0.638,0.8590000000000001,-0.141,-0.293,2.438,21.438000000000002,4.375
1503614641605,-0.505,-0.442,0.382,0.635,0.8909999999999999,-0.158,-0.281,6.125,36.375,5.75
1503614641620,-0.501,-0.44799999999999995,0.385,0.632,0.95,-0.188,-0.24600000000000002,6.188,44.688,8.062000000000001
1503614641644,-0.49700000000000005,-0.45299999999999996,0.389,0.63,1.03,-0.184,-0.196,3.688,41.25,9.312000000000001
1503614641665,-0.495,-0.456,0.392,0.627,1.064,-0.18600000000000003,-0.23,2.812,32.312,5.062
1503614641680,-0.494,-0.45799999999999996,0.392,0.626,0.985,-0.192,-0.285,6.375,13.375,0.188
1503614641703,-0.496,-0.45799999999999996,0.39,0.626,0.8859999999999999,-0.174,-0.33799999999999997,11.5,-5.625,-4.375
1503614641725,-0.499,-0.457,0.38799999999999996,0.625,0.875,-0.175,-0.26899999999999996,13.375,-11.687999999999999,-6.125
1503614641740,-0.501,-0.45799999999999996,0.387,0.624,0.892,-0.182,-0.19,11.0,-1.188,-8.687999999999999
1503614641763,-0.5,-0.462,0.389,0.621,0.919,-0.19899999999999998,-0.16699999999999998,12.375,24.811999999999998,-5.438
1503614641785,-0.498,-0.467,0.39299999999999996,0.617,0.978,-0.18,-0.20800000000000002,12.812000000000001,41.688,-0.75
1503614641804,-0.496,-0.47100000000000003,0.395,0.613,1.0590000000000002,-0.16,-0.249,14.187999999999999,33.062,0.43799999999999994
1503614641823,-0.498,-0.47200000000000003,0.39399999999999996,0.611,1.032,-0.156,-0.249,17.5,2.125,-4.188
1503614641845,-0.502,-0.47200000000000003,0.391,0.61,0.98,-0.20800000000000002,-0.161,14.312000000000001,-20.312,-9.562000000000001
1503614641860,-0.504,-0.473,0.39,0.609,0.99,-0.213,-0.121,11.625,-9.687999999999999,-9.75
1503614641883,-0.505,-0.474,0.39,0.607,1.005,-0.19,-0.157,11.0,-1.8119999999999998,-5.062
1503614641905,-0.506,-0.474,0.39,0.606,0.9640000000000001,-0.18,-0.147,5.125,-4.125,-4.062
1503614641921,-0.507,-0.474,0.39,0.605,0.934,-0.165,-0.17600000000000002,2.5,-1.0,-5.875
1503614641942,-0.508,-0.474,0.389,0.605,0.951,-0.18100000000000002,-0.162,3.0,-7.25,-8.187999999999999
1503614641965,-0.51,-0.47200000000000003,0.39,0.604,1.002,-0.204,-0.105,-5.062,-12.875,-12.375
1503614641980,-0.511,-0.47,0.391,0.604,1.063,-0.204,-0.133,-10.375,-12.437999999999999,-13.812000000000001
1503614642005,-0.513,-0.467,0.391,0.605,1.005,-0.182,-0.192,-9.375,-21.75,-15.875
1503614642024,-0.517,-0.462,0.39,0.607,0.907,-0.149,-0.20199999999999999,-13.937999999999999,-31.25,-16.312
1503614642039,-0.518,-0.457,0.39,0.609,0.943,-0.142,-0.201,-20.062,-25.938000000000002,-10.687999999999999
1503614642062,-0.519,-0.45399999999999996,0.391,0.61,0.9890000000000001,-0.125,-0.22899999999999998,-18.125,-9.0,-7.188
1503614642085,-0.52,-0.451,0.392,0.611,0.945,-0.121,-0.27,-13.0,-6.812,-7.438
1503614642107,-0.521,-0.447,0.392,0.612,0.983,-0.139,-0.263,-16.438,-17.562,-4.5
1503614642130,-0.521,-0.444,0.392,0.615,0.986,-0.126,-0.257,-16.5,-20.312,-3.688
1503614642144,-0.523,-0.44,0.391,0.616,0.955,-0.10099999999999999,-0.261,-13.5,-22.5,-8.437999999999999
1503614642159,-0.525,-0.436,0.391,0.618,0.919,-0.12300000000000001,-0.268,-13.625,-18.812,-7.188
1503614642182,-0.525,-0.433,0.391,0.62,0.93,-0.127,-0.276,-14.187999999999999,-14.125,-3.375
1503614642206,-0.525,-0.431,0.391,0.621,0.943,-0.09699999999999999,-0.27699999999999997,-14.062000000000001,-6.062,-2.188
1503614642219,-0.526,-0.429,0.392,0.621,0.943,-0.094,-0.298,-10.75,-4.062,-3.125
1503614642243,-0.525,-0.42700000000000005,0.39299999999999996,0.622,0.987,-0.121,-0.281,-12.75,-7.438,-2.125
1503614642264,-0.525,-0.425,0.39299999999999996,0.624,1.012,-0.121,-0.27899999999999997,-12.062000000000001,-7.812,0.25
1503614642280,-0.526,-0.423,0.39299999999999996,0.625,1.003,-0.09,-0.295,-11.687999999999999,-14.937999999999999,-0.375
1503614642302,-0.526,-0.42,0.392,0.627,0.937,-0.085,-0.297,-11.125,-15.437999999999999,-0.125
