1503614545033,-0.47600000000000003,-0.46,0.424,0.618,0.935,-0.055,-0.11699999999999999,-35.688,-33.375,-24.561999999999998
1503614545054,-0.479,-0.45399999999999996,0.424,0.62,0.932,-0.131,-0.17800000000000002,-23.5,-32.938,-15.625
1503614545076,-0.48100000000000004,-0.447,0.426,0.622,0.963,-0.044000000000000004,-0.185,-31.061999999999998,-20.561999999999998,-20.938000000000002
1503614545092,-0.48200000000000004,-0.442,0.42700000000000005,0.624,1.0290000000000001,-0.146,-0.184,-25.625,-20.688000000000002,-13.687999999999999
1503614545114,-0.483,-0.43700000000000006,0.428,0.627,0.929,-0.107,-0.152,-25.0,-20.438,-2.688
1503614545137,-0.484,-0.43200000000000005,0.429,0.628,0.977,-0.034,-0.204,-20.5,-16.562,-14.625
1503614545152,-0.486,-0.428,0.429,0.63,0.9390000000000001,-0.062,-0.23,-17.312,-18.25,-5.625
1503614545174,-0.48700000000000004,-0.425,0.428,0.632,0.9620000000000001,-0.11199999999999999,-0.249,-12.625,-18.25,-4.5
1503614545197,-0.488,-0.42200000000000004,0.428,0.633,0.943,-0.083,-0.309,-8.812000000000001,-11.687999999999999,-3.5
1503614545212,-0.49,-0.42,0.426,0.634,0.9440000000000001,-0.08,-0.342,-2.688,-12.187999999999999,-4.0
1503614545234,-0.49200000000000005,-0.418,0.425,0.635,0.9520000000000001,-0.124,-0.275,-1.4380000000000002,-16.125,-7.062
1503614545256,-0.494,-0.415,0.423,0.636,0.9670000000000001,-0.147,-0.23399999999999999,-1.062,-20.5,-11.625
1503614545272,-0.498,-0.41200000000000003,0.42100000000000004,0.636,0.963,-0.11900000000000001,-0.248,3.062,-29.688000000000002,-19.25
1503614545294,-0.504,-0.408,0.419,0.636,0.9079999999999999,-0.095,-0.255,2.062,-33.688,-22.688000000000002
1503614545316,-0.507,-0.405,0.41700000000000004,0.636,0.877,-0.085,-0.264,-0.938,-19.5,-17.062
1503614545332,-0.508,-0.40399999999999997,0.418,0.636,0.924,-0.083,-0.253,-1.75,-2.875,-9.5
1503614545354,-0.508,-0.40399999999999997,0.419,0.635,1.01,-0.068,-0.247,-2.562,3.312,-5.125
1503614545376,-0.51,-0.40299999999999997,0.419,0.634,1.0490000000000002,-0.062,-0.26899999999999996,-0.5,-12.312000000000001,-7.875
1503614545392,-0.513,-0.4,0.41700000000000004,0.635,0.997,-0.057,-0.28,-1.0,-26.0,-10.062000000000001
1503614545414,-0.515,-0.397,0.415,0.636,0.958,-0.08900000000000001,-0.24600000000000002,-3.188,-23.125,-6.312
1503614545437,-0.515,-0.396,0.415,0.638,0.9740000000000001,-0.09,-0.268,-7.438,-14.437999999999999,-0.562
1503614545452,-0.515,-0.39399999999999996,0.414,0.639,0.9540000000000001,-0.047,-0.314,-6.312,-7.875,2.75
1503614545474,-0.515,-0.39299999999999996,0.413,0.64,0.946,-0.05,-0.315,-6.625,-8.125,3.75
1503614545498,-0.514,-0.392,0.413,0.6409999999999999,0.9590000000000001,-0.08900000000000001,-0.28,-7.688,-10.687999999999999,6.875
1503614545512,-0.513,-0.392,0.41200000000000003,0.643,0.988,-0.09,-0.287,-8.125,-6.75,7.188
1503614545534,-0.513,-0.39,0.41100000000000003,0.644,0.9940000000000001,-0.06,-0.316,-6.125,-11.062000000000001,5.312
1503614545556,-0.514,-0.38799999999999996,0.409,0.6459999999999999,0.9470000000000001,-0.068,-0.33,-5.312,-18.312,5.438
1503614545572,-0.514,-0.387,0.40700000000000003,0.648,0.945,-0.083,-0.33299999999999996,-5.0,-18.0,5.75
1503614545594,-0.514,-0.386,0.406,0.65,0.917,-0.10400000000000001,-0.314,-5.5,-13.0,4.938
1503614545616,-0.513,-0.385,0.405,0.652,0.915,-0.10400000000000001,-0.322,-7.812,-6.375,6.188
1503614545632,-0.512,-0.384,0.405,0.653,0.94,-0.087,-0.335,-10.687999999999999,-1.3119999999999998,7.312
1503614545654,-0.51,-0.38299999999999995,0.405,0.654,0.9490000000000001,-0.062,-0.34600000000000003,-10.375,-1.0,7.062
1503614545677,-0.51,-0.382,0.405,0.6559999999999999,0.96,-0.064,-0.344,-9.062000000000001,-7.562,6.125
1503614545692,-0.51,-0.381,0.40399999999999997,0.657,0.968,-0.07,-0.361,-6.625,-11.875,7.312
1503614545714,-0.509,-0.38,0.402,0.659,0.965,-0.065,-0.341,-4.0,-13.062000000000001,8.125
1503614545736,-0.509,-0.379,0.4,0.6609999999999999,0.96,-0.075,-0.341,-2.062,-14.75,9.5
1503614545752,-0.509,-0.37799999999999995,0.39799999999999996,0.6629999999999999,0.9470000000000001,-0.078,-0.358,0.125,-16.688,10.25
1503614545774,-0.51,-0.37799999999999995,0.395,0.664,0.9329999999999999,-0.077,-0.374,3.25,-15.437999999999999,11.937999999999999
1503614545796,-0.509,-0.37799999999999995,0.392,0.6659999999999999,0.917,-0.08900000000000001,-0.386,3.125,-11.062000000000001,14.625
1503614545812,-0.508,-0.379,0.39,0.6679999999999999,0.9229999999999999,-0.092,-0.391,4.312,-3.938,16.375
1503614545835,-0.507,-0.381,0.38799999999999996,0.669,0.927,-0.09699999999999999,-0.38799999999999996,7.188,-1.8119999999999998,16.75
1503614545856,-0.506,-0.38299999999999995,0.386,0.67,0.9570000000000001,-0.11599999999999999,-0.384,9.125,-4.125,17.125
1503614545872,-0.505,-0.385,0.38299999999999995,0.6709999999999999,0.96,-0.11699999999999999,-0.384,11.125,-5.188,17.25
1503614545894,-0.505,-0.386,0.38,0.672,0.948,-0.11699999999999999,-0.389,13.125,-9.5,17.5
