0.38963,0.0026968,0.0022477,-60.171,-54.897,-49.836,-0.39335,-0.39333,-0.39331,-0.38963,0.0032728,0.3598,0.038713,0.018069,-47.11,-45.843,-44.103,-0.4121,-0.412,-0.41194,-0.3598,0.033332,0.40349,0.0054917,0.0043383,-63.491,-55.947,-50.821,0.41023,0.40944,0.40902,0.40349,0.005288,0.74486,0.015496,0.0058883,-55.474,-49.549,-44.564,0.76111,0.76105,0.76075,0.74486,0.01279,0.90426,0.023744,0.019456,-43.931,-40.559,-39.667,0.95859,0.95278,0.95185,0.90426,0.034275,0.36106,0.084139,0.061847,-47.985,-45.543,-45.275,-0.45239,-0.4504,-0.45004,-0.36106,0.08335,13.8,13.667,8.9068,33.156,32.819,32.25,-33.25,-32.771,-32.429,-13.8,12.414,9.1036,6.8957,4.1371,29.41,28.668,27.397,-19.243,-16.879,-15.845,-9.1036,7.631,6.3201,6.3179,4.512,-35.569,-27.09,26.346,-18.526,-17.644,-16.866,-6.3179,6.0969
0.50738,0.020169,0.0042471,-61.558,-56.005,-51.434,-0.52488,-0.52458,-0.5245,-0.50738,0.015051,0.43395,0.06452,0.025161,-44.026,-43.846,-42.674,-0.55509,-0.55068,-0.54367,-0.43395,0.054754,0.38442,0.0072287,0.0031841,-65.598,-60.952,-58.519,0.39235,0.39147,0.39132,0.38442,0.005965,0.63449,0.031594,0.015626,-47.581,-46.872,-45.35,0.67402,0.67388,0.67306,0.63449,0.029642,0.9462,0.026605,0.0256,-45.348,-42.73,-41.832,1.0314,1.0311,1.0252,0.9462,0.042229,0.27989,0.11581,0.051072,-51.725,-48.348,-44.65,-0.38656,-0.38365,-0.38221,-0.27989,0.10838,16.276,14.241,8.6203,36.32,35.294,33.653,-42.104,-40.334,-39.25,-16.276,12.93,14.35,14.074,4.9591,35.05,34.047,32.546,-40.743,-36.505,-32.428,-14.074,13.266,14.268,2.9424,2.6341,-33.951,30.494,30.387,-20.54,-20.265,-20.263,-2.6341,11.01
0.53088,0.011119,0.0025611,-49.702,-49.302,-48.86,-0.5437,-0.54334,-0.54326,-0.53088,0.0082003,0.47447,0.060409,0.022112,-44.493,-44.141,-43.956,-0.55003,-0.55001,-0.54998,-0.47447,0.049281,0.3128,0.021287,0.01144,-50.645,-50.632,-50.434,0.33001,0.33001,0.33,0.3128,0.018711,0.62586,0.03042,0.014398,-45.537,-45.288,-45.257,0.66611,0.66554,0.66442,0.62586,0.026171,0.9199,0.019245,0.016076,-49.877,-45.57,-44.472,1.0171,1.0057,0.98056,0.9199,0.02903,0.30227,0.10488,0.046833,-48.928,-47.654,-43.96,-0.40267,-0.40132,-0.39999,-0.30227,0.087817,14.971,12.228,8.0696,35.813,34.507,33.232,-37.751,-37.523,-37.08,-14.971,10.795,8.4286,6.4555,3.3146,28.699,28.019,26.984,-24.857,-23.768,-23.116,-6.4555,7.7036,10.742,2.4434,2.1722,28.071,-27.978,27.774,-16.283,-15.648,-15.388,-2.0805,8.3463
0.4195,0.019982,0.014111,-58.262,-55.122,-54.591,-0.45409,-0.45406,-0.454,-0.4195,0.019525,0.41125,0.058156,0.0067663,-58.262,-54.196,-53.91,-0.48578,-0.4849,-0.48351,-0.41125,0.042594,0.35277,0.046306,0.016408,-58.262,-55.14,-54.832,0.39814,0.39809,0.39802,0.35277,0.036009,0.72574,0.01874,0.0042293,-65.526,-61.734,-61.319,0.74405,0.74402,0.74397,0.72574,0.014265,0.88125,0.043395,0.017338,-72.241,-60.062,-49.001,0.93082,0.92824,0.92788,0.88125,0.038277,0.36169,0.093425,0.029855,-54.18,-50.81,-46.374,-0.53127,-0.49387,-0.49012,-0.36169,0.077396,21.347,6.1435,1.6139,35.707,34.718,32.395,27.728,26.792,26.623,-1.6139,15.994,7.1338,6.9186,3.4997,30.638,28.641,27.933,-33.654,-29.265,-29.227,-6.9186,7.1955,10.532,2.3216,1.814,30.274,28.045,27.983,-13.869,-13.252,-13.035,-2.3216,7.9415
0.37835,0.0084101,0.0068182,-56.97,-54.967,-53.988,-0.38605,-0.386,-0.38594,-0.37835,0.0089339,0.31604,0.036867,0.018662,-47.846,-47.692,-46.548,-0.37596,-0.37518,-0.37383,-0.31604,0.032442,0.41298,0.0063908,0.005074,-61.76,-57.791,-57.679,0.42016,0.42003,0.41971,0.41298,0.0061084,0.7649,0.011263,0.0044545,-54.691,-53.647,-51.809,0.77705,0.77701,0.77695,0.7649,0.0090927,0.89233,0.039488,0.023034,-49.701,-42.381,-41.826,0.98111,0.97545,0.96465,0.89233,0.03746,0.41198,0.053179,0.036042,-61.141,-57.972,-50.401,-0.48175,-0.47892,-0.47106,-0.41198,0.051257,9.5931,8.8842,3.5149,31.31,30.53,29.238,-22.773,-22.183,-21.498,-9.5931,7.0275,6.1228,5.8341,3.2686,26.864,25.674,24.24,-18.242,-17.558,-16.906,-5.8341,6.4505,10.012,9.2084,6.7716,-34.973,28.403,27.967,-26.817,-26.671,-25.91,-6.7716,9.9648
0.53863,0.0076782,0.0073509,-54.866,-54.858,-54.082,-0.54896,-0.5483,-0.54818,-0.53863,0.009311,0.44451,0.020498,0.017298,-49.152,-48.715,-46.447,-0.49692,-0.49549,-0.49294,-0.44451,0.022597,0.37724,0.0031493,0.0019506,-62.256,-58.057,-56.642,0.3851,0.38502,0.38368,0.37724,0.0031789,0.60771,0.0079913,0.0062888,-54.06,-53.321,-52.497,0.62111,0.62054,0.61941,0.60771,0.0088412,0.95733,0.040699,0.040311,-47.729,-44.145,-40.667,1.0857,1.066,1.0315,0.95733,0.063507,0.26698,0.050188,0.043315,-49.736,-46.362,-45.735,-0.35799,-0.33768,-0.32828,-0.26698,0.065867,7.3367,5.9314,4.0554,28.695,26.983,26.23,-17.715,-17.578,-17.035,-7.3367,6.0299,10.543,8.9962,8.889,30.488,28.939,28.001,52.965,-33.394,-32.356,-8.9962,18.02,7.1474,4.643,3.4592,-26.242,23.719,23.499,-15.509,-15.207,-14.829,-3.4592,7.5522
0.52804,0.01454,0.0090771,-56.074,-53.476,-51.919,-0.53989,-0.53928,-0.5391,-0.52804,0.013856,0.44344,0.021478,0.0096026,-54.215,-52.76,-51.473,-0.48797,-0.48399,-0.47793,-0.44344,0.018306,0.33339,0.0085191,0.0076412,-56.542,-55.805,-52.209,0.34114,0.34107,0.34103,0.33339,0.010431,0.64205,0.024764,0.01243,-50.315,-48.837,-46.66,0.70024,0.69946,0.69727,0.64205,0.023163,0.92599,0.014473,0.013739,-46.497,-45.082,-44.119,0.98758,0.98314,0.95879,0.92599,0.026081,0.34295,0.049676,0.014456,-47.255,-45.537,-45.32,-0.4195,-0.41674,-0.41071,-0.34295,0.043173,7.3638,5.9575,4.6247,28.538,27.675,27.339,-26.286,-25.261,-23.419,-5.9575,8.1288,5.2467,4.5031,2.6103,26.523,25.167,21.413,-15.814,-15.598,-15.288,-5.2467,4.9361,12.149,7.8779,7.0628,32.11,31.085,30.633,42.707,42.499,41.844,6.1442,13.752
0.5055,0.012436,0.004433,-57.178,-53.858,-49.814,-0.51515,-0.51502,-0.51502,-0.5055,0.010624,0.2933,0.027485,0.012003,-50.497,-47.353,-46.414,-0.35619,-0.34908,-0.33836,-0.2933,0.024522,0.39077,0.006138,0.0015217,-68.774,-57.812,-52.955,0.40323,0.40101,0.3977,0.39077,0.0047538,0.71063,0.0059998,0.0031968,-61.925,-53.02,-48.216,0.71511,0.71505,0.71503,0.71063,0.0056108,0.8706,0.023732,0.022711,-42.389,-39.396,-39.116,0.98577,0.92923,0.91497,0.8706,0.038664,0.48933,0.040912,0.019934,-53.81,-49.187,-41.24,-0.52911,-0.52631,-0.52547,-0.48933,0.040842,10.381,9.6368,4.5527,30.025,29.726,29.226,-31.196,-29.829,-27.087,-10.381,9.5224,21.854,12.317,8.8284,32.676,32.608,32.492,-50.336,-43.285,-41.421,-12.317,18.306,11.466,7.9813,3.1865,27.809,27.713,27.551,-22.934,-21.398,-20.344,-7.9813,9.0906
0.40205,0.021934,0.00826,-63.337,-56.653,-53.656,-0.42612,-0.42605,-0.42575,-0.40205,0.017074,0.49836,0.096037,0.02524,-45.359,-41.663,-41.074,-0.5818,-0.58177,-0.5815,-0.49836,0.077068,0.30478,0.057566,0.013765,-50.809,-46.954,-46.229,0.36419,0.36401,0.364,0.30478,0.04508,0.69883,0.030118,0.0092794,-53.575,-48.291,-48.067,0.73974,0.73914,0.7381,0.69883,0.025022,0.84741,0.063449,0.040586,-65.829,-44.327,-43.688,0.94449,0.94365,0.92888,0.84741,0.065318,0.25883,0.14845,0.056034,-52.747,-46.289,-44.428,-0.4398,-0.43939,-0.43538,-0.25883,0.12108,23.656,19.824,14.099,39.7,38.393,37.131,-63.357,-63.097,-62.615,-23.656,18.733,6.7771,5.9761,4.8634,26.822,26.596,25.968,-26.424,-25.918,-21.645,-4.2899,10.468,18.08,13.23,10.427,-37.727,33.481,33.293,-40.062,-39.918,-37.495,-10.427,16.437
0.36867,0.01108,0.0037432,-61.324,-57.875,-53.718,-0.37806,-0.37803,-0.37801,-0.36867,0.0087349,0.42385,0.08607,0.032961,-41.994,-41.605,-41.101,-0.56215,-0.55984,-0.55601,-0.42385,0.07241,0.3644,0.037163,0.018163,-48.737,-47.65,-46.508,0.39092,0.39059,0.39045,0.3644,0.033092,0.73804,0.030073,0.011399,-50.403,-48.06,-45.781,0.76713,0.76677,0.7661,0.73804,0.025433,0.87535,0.033312,0.022532,-51.184,-47.493,-47.461,0.94326,0.94306,0.93456,0.87535,0.037663,0.3184,0.12009,0.035643,-46.34,-40.353,-40.186,-0.43976,-0.43083,-0.42771,-0.3184,0.10345,24.407,23.607,2.0811,39.811,38.732,37.172,-49.094,-48.791,-48.561,-24.407,17.085,5.3539,4.5238,3.6229,-26.06,25.274,24.493,-19.504,-18.6,-15.461,-4.5238,6.9797,17.59,11.454,2.1108,33.487,33.14,32.625,-33.553,-32.938,-32.571,-11.454,12.921
0.5129,0.010855,0.0059012,-66.718,-61.441,-55.645,-0.52609,-0.52603,-0.52579,-0.5129,0.009079,0.43936,0.028442,0.0055369,-55.473,-52.618,-51.627,-0.47424,-0.47416,-0.47383,-0.43936,0.021255,0.38891,0.0061055,0.0057488,-63.802,-55.217,-54.477,0.39865,0.39791,0.39711,0.38891,0.006804,0.6261,0.016764,0.0036884,-62.128,-54.276,-53.586,0.64513,0.64482,0.64398,0.6261,0.012439,0.95287,0.028732,0.024073,-45.188,-44.909,-43.574,1.0554,1.0502,1.0413,0.95287,0.049208,0.26322,0.062659,0.034204,-53.161,-49.234,-47.725,-0.3333,-0.32787,-0.3236,-0.26322,0.05906,9.7269,8.0907,4.1903,27.838,27.377,27.251,-19.745,-18.047,-16.169,-4.1903,9.6218,13.495,11.567,8.9927,30.17,29.528,29.351,43.86,42.943,37.142,-1.8349,17.206,5.7314,5.3534,3.1661,-25.988,24.58,23.902,-16.755,-14.535,-14.529,-1.3144,6.8445
0.55394,0.015105,0.0051863,-62.983,-56.518,-50.145,-0.56929,-0.56912,-0.569,-0.55394,0.012056,0.48524,0.049765,0.026836,-49.129,-45.813,-44.796,-0.55523,-0.55486,-0.5547,-0.48524,0.044088,0.31163,0.026341,0.013539,-55.024,-51.872,-50.765,0.33202,0.3318,0.33149,0.31163,0.023139,0.59819,0.014378,0.010923,-57.606,-54.071,-48.578,0.62444,0.62348,0.62179,0.59819,0.014402,0.93063,0.013649,0.01277,-55.811,-52.841,-46.129,1.0027,0.97083,0.96043,0.93063,0.022548,0.28134,0.071791,0.058143,-52.317,-48.385,-47.526,-0.37286,-0.37086,-0.36691,-0.28134,0.071197,13.018,8.8827,8.6098,34.57,32.47,32.233,-34.764,-34.079,-32.901,-13.018,9.5054,6.0453,4.2541,2.4898,28.024,-26.353,26.25,-21.557,-18.356,-15.55,-6.0453,5.0973,7.3894,5.7844,2.6106,-31.866,28.168,27.868,-16.412,-15.283,-15.11,-5.7844,5.8163
0.4667,0.0037516,0.002698,-63.131,-55.062,-52.049,-0.47015,-0.47006,-0.47001,-0.4667,0.0040622,0.25909,0.014879,0.0085092,-57.03,-56.499,-53.346,-0.29692,-0.29239,-0.2856,-0.25909,0.013363,0.4087,0.013359,0.0077953,-52.991,-51.155,-50.077,0.4379,0.43507,0.43077,0.4087,0.013105,0.73998,0.010701,0.0056223,-55.536,-51.716,-47.475,0.75193,0.75189,0.75173,0.73998,0.009726,0.86716,0.019081,0.013508,-50.254,-47.697,-46.037,0.9177,0.91599,0.89979,0.86716,0.025918,0.49577,0.035091,0.025675,-45.651,-44.585,-44.069,-0.56065,-0.55578,-0.55328,-0.49577,0.036775,5.6868,5.2244,4.2828,24.675,24.643,23.111,25.403,23.962,21.063,-1.5538,8.1912,9.8546,7.7829,6.7418,31.197,30.964,30.255,-44.888,-40.526,-33.995,-9.8546,12.155,4.8881,4.3609,4.2261,-25.496,23.535,23.448,-18.411,-16.791,16.609,0.61626,7.3913
0.42869,0.02226,0.012779,-53.513,-52.624,-49.722,-0.46428,-0.46398,-0.46249,-0.42869,0.020485,0.50429,0.08002,0.021656,-43.277,-42.949,-42.23,-0.57922,-0.57881,-0.57881,-0.50429,0.064509,0.30345,0.056483,0.015412,-46.502,-46.345,-45.657,0.36816,0.36765,0.36614,0.30345,0.045196,0.68044,0.020947,0.0039174,-56.308,-52.265,-47.941,0.70026,0.69982,0.69968,0.68044,0.015891,0.85971,0.057931,0.034594,-50.238,-47.273,-46.896,0.94824,0.94451,0.93557,0.85971,0.056912,0.2476,0.11901,0.040989,-48.299,-47.947,-44.283,-0.39135,-0.38722,-0.37813,-0.2476,0.097469,19.816,18.212,17.398,38.027,37.003,35.362,-57.917,-57.149,-56.749,-19.816,18.372,4.8234,4.2684,3.8954,24.142,23.557,21.848,-19.994,-18.948,-16.399,-3.8954,6.8923,14.543,11.01,9.8058,35.362,34.3,32.675,-31.73,-31.095,-31.084,-14.543,12.854
0.41283,0.0049005,0.0038743,-80.992,-70.023,-69.374,-0.41867,-0.41852,-0.41798,-0.41282,0.0047333,0.3046,0.008636,0.0070251,-Inf,-80.866,-65.555,-0.32316,-0.32194,-0.3214,-0.3046,0.0081297,0.42905,0.0098045,0.0067787,-62.419,-57.013,-56.419,0.45572,0.45399,0.45034,0.42905,0.0093286,0.74338,0.007019,0.0046647,-70.023,-64.882,-61.698,0.74918,0.74895,0.74892,0.74337,0.0062948,0.90712,0.03894,0.028232,-50.198,-41.077,-37.93,1.0416,1.0267,1.0019,0.90713,0.051913,0.40207,0.040697,0.032619,-54.602,-46.273,-43.913,-0.45927,-0.45549,-0.4448,-0.40207,0.04729,6.2798,4.0521,3.3993,21.211,20.913,20.873,-16.166,-14.405,-14.01,-2.9891,6.9565,16.918,12.793,6.7561,31.343,30.73,30.683,32.866,31.953,30.817,2.7454,16.682,4.9549,3.8466,2.9685,18.993,18.679,18.284,-15.76,-13.864,-11.044,-0.76085,5.2789
0.43342,0.045767,0.018843,-46.837,-45.993,-45.625,-0.47603,-0.47572,-0.47533,-0.43342,0.038963,0.44751,0.059068,0.026262,-44.644,-44.009,-43.092,-0.53396,-0.53318,-0.53184,-0.44751,0.050936,0.40642,0.011913,0.0033552,-55.327,-54.928,-54.407,0.41831,0.41778,0.41768,0.40642,0.0097988,0.66526,0.0045513,0.0042089,-52.818,-52.699,-52.051,0.67301,0.67248,0.67164,0.66526,0.0049697,0.94292,0.02058,0.018242,-48.822,-44.279,-41.873,0.99495,0.99053,0.98624,0.94292,0.0308,0.21479,0.093578,0.05195,-50.853,-48.155,-45.185,-0.3121,-0.30495,-0.30385,-0.21479,0.085954,9.2794,4.8522,2.5603,31.133,29.621,28.611,-20.458,-18.449,-18.271,-9.2794,4.4843,11.949,7.7513,3.5451,33.374,32.02,30.808,-40.991,-29.728,-27.642,-11.949,8.9785,15.525,11.948,2.7878,35.754,34.729,33.081,-31.756,-31.711,-31.55,-15.525,9.0697
0.49021,0.013524,0.0057174,-59.595,-54.027,-52.309,-0.52266,-0.52117,-0.51812,-0.49021,0.01194,0.52998,0.022476,0.015036,-52.552,-48.847,-47.57,-0.5451,-0.54468,-0.54426,-0.52998,0.023147,0.30259,0.021815,0.011628,-56.074,-51.16,-50.284,0.34144,0.34048,0.33881,0.30259,0.019694,0.62155,0.0051038,0.0015322,-67.554,-56.465,-53.629,0.63142,0.63045,0.6289,0.62155,0.0040746,0.91229,0.021367,0.017379,-59.172,-42.136,-41.366,0.97954,0.9777,0.97767,0.91229,0.034374,0.20245,0.027485,0.024235,-53.271,-53.151,-50.408,-0.31032,-0.29538,-0.27251,-0.20245,0.032877,8.8815,8.1475,8.053,31.152,29.723,28.622,-28.008,-27.788,-27.301,-8.8815,9.0364,10.539,5.5142,4.6265,27.281,27.051,-26.87,-28.226,-27.86,-24.113,-2.9634,10.73,12.141,7.7844,3.2042,30.129,29.281,28.569,-22.29,-21.527,-21.007,-7.7844,9.4936
0.39808,0.012802,0.0067812,-56.129,-54.961,-54.001,-0.4272,-0.42664,-0.42508,-0.39808,0.011731,0.434,0.06245,0.038067,-43.229,-43.149,-42.197,-0.58108,-0.57834,-0.57377,-0.434,0.06238,0.35954,0.042307,0.021074,-49.017,-48.996,-47.844,0.39705,0.39698,0.39671,0.35954,0.038362,0.7198,0.014509,0.013382,-51.062,-49.791,-49.786,0.74311,0.7431,0.74301,0.7198,0.01797,0.88667,0.034038,0.023811,-50.586,-45.576,-43.92,0.93901,0.93847,0.93841,0.88667,0.039263,0.31045,0.06192,0.059582,-46.414,-43.136,-41.601,-0.44093,-0.43878,-0.43011,-0.31045,0.090837,19.433,16.308,11.667,37.893,35.534,35.457,-67.345,-62.124,-61.892,-16.308,19.01,6.7298,3.5603,2.9435,25.986,25.664,24.94,-17.477,-17.437,-17.436,-3.5603,7.1807,9.794,9.2048,6.3236,32.601,30.489,-29.695,-30.254,-30.23,-29.776,-9.2048,9.6096
