1503614647267,-0.563,-0.423,0.331,0.628,0.9420000000000001,-0.152,-0.377,-10.812000000000001,-12.0,6.0
1503614647289,-0.563,-0.42100000000000004,0.33,0.63,0.9,-0.154,-0.381,-10.0,-12.937999999999999,4.938
1503614647304,-0.562,-0.419,0.33,0.632,0.904,-0.155,-0.379,-12.625,-10.0,7.0
1503614647326,-0.561,-0.418,0.33,0.634,0.92,-0.15,-0.384,-11.375,-4.875,8.375
1503614647350,-0.56,-0.41700000000000004,0.33,0.636,0.938,-0.142,-0.402,-10.625,-4.562,10.75
1503614647364,-0.5579999999999999,-0.41700000000000004,0.33,0.638,0.934,-0.14400000000000002,-0.413,-9.312000000000001,-2.5,12.937999999999999
1503614647387,-0.556,-0.41600000000000004,0.32899999999999996,0.64,0.907,-0.152,-0.41600000000000004,-8.187999999999999,-4.0,14.687999999999999
1503614647414,-0.555,-0.41600000000000004,0.32799999999999996,0.642,0.9279999999999999,-0.151,-0.40399999999999997,-7.75,-5.062,15.687999999999999
1503614647424,-0.5529999999999999,-0.41600000000000004,0.327,0.644,0.924,-0.163,-0.396,-6.562,-3.938,17.812
1503614647447,-0.551,-0.41600000000000004,0.326,0.6459999999999999,0.929,-0.17,-0.384,-6.5,-2.938,20.0
1503614647469,-0.5479999999999999,-0.41600000000000004,0.324,0.649,0.927,-0.17,-0.40700000000000003,-5.0,-4.062,20.688000000000002
1503614647484,-0.546,-0.41600000000000004,0.32299999999999995,0.6509999999999999,0.9159999999999999,-0.172,-0.41700000000000004,-5.625,-6.0,22.438000000000002
1503614647511,-0.544,-0.41700000000000004,0.321,0.654,0.8959999999999999,-0.179,-0.409,-5.438,-4.688,24.938000000000002
1503614647529,-0.541,-0.41700000000000004,0.319,0.657,0.9059999999999999,-0.195,-0.395,-4.875,-3.188,25.375
1503614647544,-0.5379999999999999,-0.418,0.318,0.659,0.938,-0.205,-0.40299999999999997,-3.5,-2.562,27.688000000000002
1503614647567,-0.535,-0.419,0.316,0.662,0.914,-0.201,-0.424,-4.0,-2.0,29.688000000000002
1503614647589,-0.531,-0.42,0.313,0.6659999999999999,0.89,-0.205,-0.42200000000000004,-4.062,-2.688,31.375
1503614647604,-0.528,-0.42100000000000004,0.311,0.669,0.887,-0.215,-0.426,-3.188,-2.625,33.125
1503614647628,-0.524,-0.423,0.309,0.672,0.8759999999999999,-0.24,-0.40399999999999997,-2.312,-0.688,33.812
1503614647649,-0.52,-0.425,0.307,0.675,0.885,-0.251,-0.41600000000000004,-1.75,3.562,35.125
1503614647664,-0.516,-0.42700000000000005,0.304,0.6779999999999999,0.877,-0.26,-0.41600000000000004,-0.688,1.4380000000000002,34.562
1503614647687,-0.512,-0.428,0.302,0.6809999999999999,0.8740000000000001,-0.264,-0.41200000000000003,-1.125,-2.0,34.125
1503614647711,-0.509,-0.43,0.299,0.684,0.8540000000000001,-0.27699999999999997,-0.413,0.625,-2.188,32.25
1503614647724,-0.505,-0.43200000000000005,0.29600000000000004,0.6859999999999999,0.828,-0.299,-0.41700000000000004,0.5,0.562,31.0
1503614647747,-0.501,-0.434,0.294,0.6890000000000001,0.8390000000000001,-0.308,-0.40399999999999997,1.625,2.938,30.938000000000002
1503614647769,-0.49700000000000005,-0.436,0.292,0.691,0.875,-0.311,-0.41600000000000004,2.5,4.625,31.061999999999998
1503614647784,-0.495,-0.43799999999999994,0.289,0.693,0.852,-0.309,-0.41,2.875,0.188,27.311999999999998
1503614647807,-0.49200000000000005,-0.439,0.28600000000000003,0.695,0.848,-0.32899999999999996,-0.42100000000000004,4.875,-6.062,24.25
