1503614529260,-0.345,-0.193,0.381,0.836,0.8029999999999999,-0.051,-0.5920000000000001,-1.062,1.5,1.25
1503614529282,-0.345,-0.193,0.381,0.836,0.7979999999999999,-0.055999999999999994,-0.586,-1.062,0.875,1.125
1503614529315,-0.345,-0.193,0.381,0.836,0.797,-0.061,-0.594,-1.3119999999999998,0.0,0.5
1503614529327,-0.345,-0.193,0.381,0.836,0.802,-0.053,-0.596,-1.6880000000000002,-0.312,0.0
1503614529342,-0.345,-0.193,0.381,0.836,0.799,-0.052000000000000005,-0.598,-1.5,-1.0,-0.125
1503614529365,-0.345,-0.193,0.381,0.836,0.794,-0.053,-0.599,-1.375,-0.43799999999999994,0.375
1503614529380,-0.345,-0.193,0.381,0.836,0.8,-0.055,-0.594,-1.4380000000000002,0.188,0.125
1503614529402,-0.345,-0.193,0.381,0.836,0.792,-0.055,-0.598,-1.625,0.25,0.062
1503614529427,-0.345,-0.193,0.381,0.836,0.795,-0.054000000000000006,-0.595,-1.625,0.75,0.312
1503614529440,-0.345,-0.193,0.381,0.836,0.8,-0.054000000000000006,-0.595,-1.75,0.375,0.43799999999999994
1503614529462,-0.345,-0.193,0.381,0.836,0.8,-0.055,-0.601,-1.625,-0.062,0.25
1503614529492,-0.345,-0.193,0.381,0.836,0.799,-0.052000000000000005,-0.593,-1.75,0.5,0.125
1503614529507,-0.345,-0.193,0.381,0.836,0.799,-0.051,-0.588,-1.625,0.125,0.062
1503614529522,-0.345,-0.193,0.381,0.836,0.8,-0.053,-0.602,-1.25,-0.188,0.25
1503614529544,-0.345,-0.193,0.381,0.836,0.802,-0.049,-0.596,-1.062,-0.625,0.062
1503614529560,-0.345,-0.193,0.381,0.836,0.789,-0.059000000000000004,-0.596,-1.0,-0.562,0.375
1503614529582,-0.345,-0.193,0.381,0.836,0.802,-0.051,-0.59,-0.812,-0.5,0.25
1503614529604,-0.345,-0.193,0.381,0.836,0.7979999999999999,-0.052000000000000005,-0.5920000000000001,-0.75,-1.5619999999999998,0.43799999999999994
1503614529621,-0.345,-0.193,0.38,0.836,0.792,-0.053,-0.596,-0.562,-1.188,0.5
1503614529642,-0.345,-0.193,0.38,0.836,0.7959999999999999,-0.054000000000000006,-0.594,-0.812,-0.938,0.312
1503614529665,-0.345,-0.193,0.38,0.836,0.797,-0.054000000000000006,-0.6,-0.688,-0.75,0.25
1503614529680,-0.345,-0.193,0.38,0.836,0.794,-0.055,-0.598,-0.375,-0.688,0.43799999999999994
1503614529702,-0.34600000000000003,-0.193,0.38,0.836,0.7979999999999999,-0.054000000000000006,-0.6,-0.43799999999999994,-1.062,0.43799999999999994
1503614529725,-0.34600000000000003,-0.193,0.38,0.836,0.8009999999999999,-0.057999999999999996,-0.595,-0.375,-0.875,0.312
1503614529740,-0.34600000000000003,-0.193,0.38,0.836,0.8029999999999999,-0.05,-0.589,-0.312,-1.6880000000000002,0.0
1503614529762,-0.34600000000000003,-0.193,0.38,0.836,0.8,-0.057,-0.601,-0.125,-2.312,-0.062
1503614529785,-0.34600000000000003,-0.193,0.379,0.836,0.795,-0.055999999999999994,-0.599,-0.125,-1.9380000000000002,-0.25
1503614529802,-0.34600000000000003,-0.193,0.379,0.836,0.794,-0.054000000000000006,-0.603,-0.25,-2.625,-0.562
1503614529823,-0.34700000000000003,-0.193,0.379,0.836,0.79,-0.055999999999999994,-0.599,-0.5,-2.0,-0.312
1503614529844,-0.34700000000000003,-0.193,0.37799999999999995,0.836,0.7909999999999999,-0.055,-0.597,-1.062,-1.125,0.0
1503614529860,-0.34700000000000003,-0.193,0.37799999999999995,0.836,0.7929999999999999,-0.055,-0.601,-1.4380000000000002,-1.625,-0.5
1503614529882,-0.34700000000000003,-0.193,0.37799999999999995,0.836,0.787,-0.053,-0.604,-1.25,-0.75,-0.43799999999999994
1503614529904,-0.34700000000000003,-0.193,0.37799999999999995,0.836,0.789,-0.051,-0.599,-1.3119999999999998,-0.625,-0.188
1503614529920,-0.34700000000000003,-0.193,0.37799999999999995,0.836,0.792,-0.057,-0.599,-1.4380000000000002,-0.312,-0.062
1503614529942,-0.34700000000000003,-0.193,0.37799999999999995,0.836,0.7979999999999999,-0.051,-0.595,-1.75,0.188,-0.125
1503614529966,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.8009999999999999,-0.051,-0.606,-1.625,-1.062,-0.43799999999999994
1503614529980,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.785,-0.053,-0.598,-1.875,-1.188,-0.312
1503614530002,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.7929999999999999,-0.053,-0.601,-2.25,-0.875,-0.062
1503614530025,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.794,-0.055999999999999994,-0.599,-2.125,-0.562,-0.25
1503614530040,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.7959999999999999,-0.051,-0.603,-2.0,-0.25,-0.312
1503614530062,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.7879999999999999,-0.055999999999999994,-0.604,-2.188,-0.812,-0.5
1503614530084,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.7879999999999999,-0.051,-0.6,-2.312,0.125,-0.312
1503614530100,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.7959999999999999,-0.052000000000000005,-0.597,-2.375,-0.375,-0.312
1503614530124,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.792,-0.047,-0.594,-2.25,-0.188,-0.125
1503614530144,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.7929999999999999,-0.047,-0.602,-2.0,0.25,0.375
1503614530161,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.7909999999999999,-0.048,-0.602,-1.9380000000000002,0.0,0.062
1503614530183,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.789,-0.05,-0.602,-2.062,0.812,0.25
1503614530204,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.8,-0.046,-0.597,-2.0,0.625,0.125
1503614530221,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.792,-0.040999999999999995,-0.601,-1.625,-0.312,0.312
1503614530243,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.7879999999999999,-0.053,-0.603,-1.375,0.43799999999999994,0.75
1503614530268,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.792,-0.053,-0.602,-1.625,0.562,0.43799999999999994
1503614530281,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.804,-0.044000000000000004,-0.598,-1.5,0.25,0.125
1503614530303,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.794,-0.045,-0.601,-1.25,0.062,0.43799999999999994
1503614530326,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.787,-0.045,-0.602,-1.0,0.562,0.75
1503614530341,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.792,-0.047,-0.598,-1.125,0.43799999999999994,0.938
1503614530363,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.7979999999999999,-0.047,-0.598,-0.938,0.43799999999999994,0.75
1503614530384,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.7909999999999999,-0.048,-0.596,-0.625,0.5,0.938
1503614530401,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.799,-0.051,-0.599,-0.625,-0.062,0.938
1503614530423,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.7859999999999999,-0.052000000000000005,-0.594,-0.812,0.25,0.875
1503614530444,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.7959999999999999,-0.048,-0.601,-0.75,1.062,1.0
1503614530461,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.802,-0.047,-0.6,-0.562,0.43799999999999994,0.875
1503614530483,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.7879999999999999,-0.049,-0.604,0.0,0.312,0.688
1503614530504,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.7929999999999999,-0.054000000000000006,-0.6,-0.125,0.43799999999999994,1.0
1503614530521,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.8,-0.049,-0.599,-0.375,0.312,1.125
1503614530543,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.797,-0.054000000000000006,-0.597,-0.312,0.125,1.3119999999999998
1503614530565,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.797,-0.06,-0.6,-0.5,-0.375,0.875
1503614530587,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.792,-0.059000000000000004,-0.601,-0.688,-0.188,0.625
1503614530603,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.7959999999999999,-0.052000000000000005,-0.602,-0.938,0.125,0.625
1503614530624,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.799,-0.057,-0.597,-1.125,0.5,0.5
1503614530647,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.795,-0.044000000000000004,-0.599,-0.938,0.5,0.562
1503614530663,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.792,-0.054000000000000006,-0.605,-0.75,0.188,0.688
1503614530684,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.7979999999999999,-0.053,-0.596,-1.062,0.43799999999999994,0.938
1503614530707,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.799,-0.055999999999999994,-0.595,-1.062,0.5,0.562
1503614530723,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.802,-0.052000000000000005,-0.601,-1.062,0.125,0.375
1503614530744,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.7959999999999999,-0.051,-0.598,-0.938,-0.188,0.375
1503614530775,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.792,-0.053,-0.594,-0.938,0.312,0.688
1503614530789,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.795,-0.052000000000000005,-0.607,-0.875,0.875,1.0
1503614530804,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.7979999999999999,-0.057999999999999996,-0.591,-1.0,0.75,0.875
1503614530828,-0.34700000000000003,-0.192,0.37799999999999995,0.836,0.8029999999999999,-0.057,-0.591,-1.0,0.125,0.5
1503614530842,-0.34700000000000003,-0.192,0.379,0.836,0.799,-0.045,-0.6,-1.188,-0.125,0.312
1503614530864,-0.34700000000000003,-0.192,0.379,0.836,0.7959999999999999,-0.055,-0.593,-1.062,-0.062,0.5
