1503614556702,-0.43799999999999994,-0.348,0.34700000000000003,0.753,0.853,-0.20600000000000002,-0.44799999999999995,16.25,-25.0,5.562
1503614556723,-0.439,-0.35,0.34299999999999997,0.753,0.843,-0.19899999999999998,-0.485,19.312,-16.062,7.688
1503614556748,-0.44,-0.35200000000000004,0.33899999999999997,0.753,0.847,-0.21100000000000002,-0.5,20.688000000000002,-9.875,11.625
1503614556761,-0.44,-0.355,0.336,0.753,0.8740000000000001,-0.20800000000000002,-0.517,22.938000000000002,-8.062000000000001,15.5
1503614556785,-0.441,-0.358,0.331,0.754,0.856,-0.255,-0.473,21.875,-18.0,14.062000000000001
1503614556806,-0.442,-0.359,0.326,0.755,0.84,-0.273,-0.424,16.5,-24.625,9.5
1503614556821,-0.44299999999999995,-0.361,0.322,0.755,0.81,-0.251,-0.47600000000000003,19.812,-17.375,8.25
1503614556845,-0.444,-0.364,0.318,0.755,0.782,-0.245,-0.508,23.561999999999998,-9.5,9.75
1503614556866,-0.444,-0.36700000000000005,0.314,0.754,0.825,-0.261,-0.504,24.125,-9.312000000000001,9.687999999999999
1503614556882,-0.445,-0.369,0.31,0.754,0.85,-0.29100000000000004,-0.507,23.438000000000002,-13.437999999999999,8.75
1503614556903,-0.447,-0.37200000000000005,0.306,0.754,0.815,-0.312,-0.485,21.311999999999998,-17.562,8.187999999999999
1503614556926,-0.447,-0.374,0.302,0.754,0.7959999999999999,-0.3,-0.447,17.562,-14.0,7.0
1503614556942,-0.44799999999999995,-0.376,0.3,0.754,0.778,-0.252,-0.502,21.938000000000002,-1.8119999999999998,8.625
1503614556963,-0.44799999999999995,-0.38,0.297,0.753,0.784,-0.295,-0.515,21.938000000000002,1.062,8.125
1503614556987,-0.44799999999999995,-0.38299999999999995,0.295,0.752,0.8190000000000001,-0.348,-0.48200000000000004,18.25,-3.438,6.812
1503614557001,-0.449,-0.385,0.292,0.752,0.828,-0.317,-0.49200000000000005,20.125,-9.187999999999999,4.062
1503614557023,-0.451,-0.387,0.289,0.7509999999999999,0.82,-0.29600000000000004,-0.516,22.0,-11.5,1.9380000000000002
1503614557046,-0.452,-0.389,0.28600000000000003,0.75,0.779,-0.313,-0.504,21.188000000000002,-7.875,3.375
1503614557062,-0.45299999999999996,-0.392,0.28300000000000003,0.7490000000000001,0.782,-0.33799999999999997,-0.48700000000000004,22.561999999999998,-5.438,4.562
1503614557084,-0.455,-0.39399999999999996,0.28,0.748,0.802,-0.32,-0.489,23.188000000000002,-7.75,1.4380000000000002
1503614557106,-0.457,-0.397,0.27699999999999997,0.747,0.805,-0.348,-0.495,23.25,-9.312000000000001,0.062
1503614557122,-0.45799999999999996,-0.39899999999999997,0.273,0.745,0.8009999999999999,-0.359,-0.484,22.5,-10.125,-0.125
1503614557146,-0.461,-0.401,0.27,0.7440000000000001,0.809,-0.33899999999999997,-0.49200000000000005,23.311999999999998,-12.5,-2.062
1503614557166,-0.46299999999999997,-0.40299999999999997,0.267,0.743,0.8079999999999999,-0.36700000000000005,-0.45299999999999996,19.75,-16.125,-3.312
1503614557182,-0.465,-0.40399999999999997,0.264,0.742,0.794,-0.35200000000000004,-0.475,19.312,-12.062000000000001,-0.938
1503614557204,-0.467,-0.406,0.262,0.741,0.792,-0.33899999999999997,-0.47700000000000004,18.188,-8.5,-0.5
1503614557226,-0.46799999999999997,-0.408,0.259,0.74,0.792,-0.354,-0.491,16.875,-6.875,1.3119999999999998
1503614557242,-0.469,-0.409,0.257,0.7390000000000001,0.82,-0.384,-0.46299999999999997,12.687999999999999,-8.062000000000001,1.8119999999999998
1503614557264,-0.469,-0.41100000000000003,0.256,0.7390000000000001,0.795,-0.361,-0.474,12.25,-5.062,1.25
1503614557286,-0.47,-0.41200000000000003,0.254,0.738,0.7709999999999999,-0.369,-0.479,11.437999999999999,-5.562,1.875
1503614557302,-0.47,-0.413,0.253,0.738,0.7809999999999999,-0.39299999999999996,-0.449,5.938,-2.75,2.875
1503614557324,-0.47,-0.414,0.253,0.737,0.769,-0.38,-0.43200000000000005,2.875,0.625,2.125
1503614557339,-0.469,-0.415,0.252,0.737,0.775,-0.395,-0.44,1.375,0.43799999999999994,0.625
1503614557362,-0.469,-0.415,0.253,0.737,0.799,-0.413,-0.452,-4.688,-1.6880000000000002,-0.43799999999999994
1503614557385,-0.469,-0.415,0.253,0.738,0.787,-0.36700000000000005,-0.484,-7.75,1.5,0.5
1503614557406,-0.46799999999999997,-0.414,0.254,0.738,0.799,-0.33799999999999997,-0.495,-6.062,4.812,2.312
1503614557422,-0.46799999999999997,-0.414,0.255,0.738,0.8059999999999999,-0.366,-0.49200000000000005,-6.625,2.812,2.375
1503614557444,-0.467,-0.413,0.256,0.7390000000000001,0.8,-0.373,-0.506,-6.062,1.062,1.75
1503614557466,-0.466,-0.413,0.256,0.7390000000000001,0.78,-0.368,-0.508,-6.062,1.5619999999999998,3.125
