1503614611164,-0.45399999999999996,-0.423,0.26899999999999996,0.737,0.7959999999999999,-0.36700000000000005,-0.45299999999999996,9.437999999999999,-6.688,5.625
1503614611179,-0.45399999999999996,-0.424,0.268,0.736,0.792,-0.36200000000000004,-0.466,10.562000000000001,-1.188,6.688
1503614611201,-0.45399999999999996,-0.426,0.266,0.736,0.812,-0.374,-0.46,11.687999999999999,2.312,7.75
1503614611225,-0.45299999999999996,-0.428,0.265,0.736,0.8270000000000001,-0.39299999999999996,-0.45,10.875,-1.625,7.438
1503614611238,-0.45399999999999996,-0.429,0.263,0.735,0.826,-0.39,-0.45299999999999996,11.75,-5.875,6.25
1503614611261,-0.455,-0.43,0.26,0.735,0.812,-0.38799999999999996,-0.473,13.75,-10.437999999999999,5.0
1503614611283,-0.455,-0.43200000000000005,0.257,0.735,0.807,-0.391,-0.473,13.625,-10.062000000000001,6.25
1503614611299,-0.456,-0.433,0.255,0.735,0.81,-0.39299999999999996,-0.45799999999999996,12.875,-8.812000000000001,8.0
1503614611321,-0.456,-0.435,0.253,0.735,0.792,-0.384,-0.46399999999999997,13.625,-2.438,9.625
1503614611343,-0.455,-0.43700000000000006,0.251,0.7340000000000001,0.787,-0.4,-0.45899999999999996,15.187999999999999,1.188,11.812000000000001
1503614611362,-0.45399999999999996,-0.44,0.249,0.7340000000000001,0.8109999999999999,-0.42,-0.446,15.375,1.062,12.0
1503614611381,-0.45399999999999996,-0.442,0.247,0.733,0.818,-0.423,-0.452,16.312,-3.625,10.812000000000001
1503614611403,-0.45399999999999996,-0.444,0.243,0.733,0.802,-0.414,-0.469,16.375,-8.937999999999999,10.437999999999999
1503614611426,-0.45399999999999996,-0.446,0.24,0.733,0.782,-0.41700000000000004,-0.47100000000000003,17.0,-8.562000000000001,12.125
1503614611441,-0.45399999999999996,-0.44799999999999995,0.237,0.733,0.77,-0.426,-0.45299999999999996,17.25,-5.312,12.875
1503614611463,-0.45299999999999996,-0.451,0.23399999999999999,0.733,0.779,-0.45299999999999996,-0.429,17.75,-2.312,13.187999999999999
1503614611478,-0.452,-0.45299999999999996,0.23199999999999998,0.732,0.782,-0.46299999999999997,-0.426,16.688,-1.625,13.687999999999999
1503614611501,-0.452,-0.456,0.22899999999999998,0.732,0.767,-0.452,-0.451,17.938,-3.0,12.5
1503614611527,-0.452,-0.45799999999999996,0.225,0.732,0.7709999999999999,-0.455,-0.456,19.25,-8.937999999999999,11.312000000000001
1503614611538,-0.452,-0.46,0.222,0.731,0.76,-0.48,-0.434,17.75,-8.562000000000001,10.25
1503614611561,-0.452,-0.46299999999999997,0.21899999999999997,0.731,0.7490000000000001,-0.489,-0.41600000000000004,17.562,-6.25,11.875
1503614611583,-0.451,-0.465,0.217,0.731,0.757,-0.49700000000000005,-0.38299999999999995,13.187999999999999,-2.938,11.5
1503614611599,-0.45,-0.467,0.215,0.73,0.762,-0.485,-0.40700000000000003,12.437999999999999,-0.125,9.75
1503614611621,-0.449,-0.469,0.213,0.73,0.738,-0.49,-0.42700000000000005,13.25,0.25,9.062000000000001
1503614611643,-0.449,-0.47100000000000003,0.21100000000000002,0.7290000000000001,0.746,-0.506,-0.428,11.5,-1.4380000000000002,8.75
1503614611660,-0.449,-0.473,0.209,0.7290000000000001,0.7559999999999999,-0.521,-0.408,10.125,-4.75,7.688
1503614611681,-0.44799999999999995,-0.474,0.207,0.7290000000000001,0.76,-0.52,-0.392,7.5,-7.062,6.438
1503614611703,-0.44799999999999995,-0.475,0.20600000000000002,0.7290000000000001,0.7440000000000001,-0.507,-0.40700000000000003,5.188,-4.125,4.938
1503614611718,-0.44799999999999995,-0.47600000000000003,0.205,0.7290000000000001,0.715,-0.49700000000000005,-0.418,5.375,0.625,6.0
1503614611741,-0.447,-0.47700000000000004,0.204,0.7290000000000001,0.753,-0.52,-0.418,5.188,-0.375,5.375
1503614611763,-0.44799999999999995,-0.47700000000000004,0.203,0.7290000000000001,0.7759999999999999,-0.517,-0.429,4.938,-3.25,3.875
1503614611778,-0.44799999999999995,-0.47700000000000004,0.201,0.7290000000000001,0.7490000000000001,-0.502,-0.446,5.188,-5.438,3.875
1503614611802,-0.44799999999999995,-0.478,0.2,0.7290000000000001,0.742,-0.504,-0.442,5.75,-4.438,4.438
1503614611824,-0.44799999999999995,-0.479,0.19899999999999998,0.728,0.733,-0.495,-0.436,9.312000000000001,2.375,6.5
1503614611839,-0.447,-0.48100000000000004,0.198,0.728,0.76,-0.517,-0.435,10.437999999999999,3.062,6.062
1503614611864,-0.447,-0.48200000000000004,0.19699999999999998,0.727,0.759,-0.513,-0.431,12.562000000000001,-2.062,4.75
1503614611883,-0.44799999999999995,-0.484,0.19399999999999998,0.726,0.746,-0.515,-0.446,15.687999999999999,-8.062000000000001,3.812
1503614611899,-0.449,-0.485,0.191,0.725,0.7120000000000001,-0.534,-0.433,16.562,-8.312000000000001,2.5
