1503614685111,-0.547,-0.40700000000000003,0.331,0.653,0.905,-0.158,-0.401,-5.562,1.0,14.687999999999999
1503614685132,-0.544,-0.408,0.331,0.654,0.9229999999999999,-0.171,-0.40299999999999997,-6.438,-0.25,15.625
1503614685155,-0.542,-0.408,0.33,0.6559999999999999,0.9209999999999999,-0.177,-0.39899999999999997,-7.0,-0.875,16.0
1503614685172,-0.541,-0.408,0.32899999999999996,0.6579999999999999,0.905,-0.171,-0.414,-6.5,-3.25,15.687999999999999
1503614685192,-0.539,-0.408,0.32799999999999996,0.66,0.897,-0.16399999999999998,-0.424,-6.25,-4.188,17.25
1503614685215,-0.537,-0.408,0.327,0.662,0.9,-0.17300000000000001,-0.41600000000000004,-6.062,-0.312,19.125
1503614685231,-0.534,-0.409,0.327,0.664,0.884,-0.182,-0.41600000000000004,-4.75,3.938,20.438
1503614685252,-0.531,-0.41,0.326,0.6659999999999999,0.885,-0.193,-0.409,-4.25,4.5,21.375
1503614685275,-0.528,-0.41100000000000003,0.325,0.6679999999999999,0.9009999999999999,-0.204,-0.4,-4.188,4.0,21.625
1503614685290,-0.525,-0.413,0.324,0.67,0.897,-0.203,-0.405,-3.438,2.812,21.375
1503614685312,-0.523,-0.414,0.32299999999999995,0.672,0.9009999999999999,-0.207,-0.40299999999999997,-2.75,0.875,20.438
1503614685335,-0.521,-0.414,0.322,0.674,0.8859999999999999,-0.22399999999999998,-0.415,-2.188,-0.812,20.062
1503614685358,-0.518,-0.415,0.32,0.675,0.892,-0.221,-0.41700000000000004,-0.812,-0.5,21.311999999999998
1503614685377,-0.516,-0.41700000000000004,0.319,0.677,0.897,-0.226,-0.415,-1.0,-0.562,22.375
1503614685395,-0.514,-0.418,0.317,0.679,0.89,-0.22399999999999998,-0.413,0.625,-0.062,21.5
1503614685411,-0.512,-0.419,0.315,0.6809999999999999,0.87,-0.242,-0.425,2.812,-2.125,21.5
1503614685432,-0.51,-0.42,0.313,0.6829999999999999,0.87,-0.259,-0.41100000000000003,2.125,-2.938,21.061999999999998
1503614685455,-0.507,-0.42200000000000004,0.311,0.684,0.8740000000000001,-0.255,-0.41600000000000004,2.812,-0.875,21.25
1503614685471,-0.505,-0.424,0.309,0.6859999999999999,0.873,-0.261,-0.419,5.25,1.4380000000000002,22.188000000000002
