1503614594410,-0.38,-0.41200000000000003,0.395,0.728,0.8859999999999999,-0.298,-0.309,17.312,-13.312000000000001,-6.25
1503614594431,-0.38299999999999995,-0.41200000000000003,0.392,0.728,0.8009999999999999,-0.32299999999999995,-0.263,11.625,-21.75,-7.188
1503614594449,-0.384,-0.41200000000000003,0.391,0.728,0.8690000000000001,-0.353,-0.195,2.875,-14.5,-8.375
1503614594473,-0.385,-0.41200000000000003,0.392,0.727,0.914,-0.342,-0.19699999999999998,-3.188,-1.375,-10.937999999999999
1503614594492,-0.385,-0.41100000000000003,0.39399999999999996,0.726,0.912,-0.325,-0.205,-8.875,1.25,-12.625
1503614594508,-0.386,-0.409,0.396,0.726,0.93,-0.332,-0.204,-17.875,-5.5,-13.187999999999999
1503614594530,-0.386,-0.405,0.39799999999999996,0.727,0.955,-0.313,-0.20800000000000002,-26.25,-9.75,-15.125
1503614594552,-0.387,-0.4,0.4,0.728,0.932,-0.27699999999999997,-0.243,-29.938000000000002,-13.812000000000001,-17.062
1503614594568,-0.38799999999999996,-0.39399999999999996,0.402,0.73,0.909,-0.259,-0.28800000000000003,-33.062,-14.437999999999999,-18.375
1503614594597,-0.389,-0.38799999999999996,0.40299999999999997,0.732,0.897,-0.24100000000000002,-0.34299999999999997,-32.562,-13.812000000000001,-17.75
1503614594612,-0.39,-0.382,0.40399999999999997,0.7340000000000001,0.905,-0.231,-0.361,-32.75,-13.125,-15.75
1503614594628,-0.39,-0.376,0.406,0.736,0.9440000000000001,-0.23,-0.371,-32.75,-14.5,-12.937999999999999
1503614594650,-0.391,-0.37,0.40700000000000003,0.738,0.96,-0.19699999999999998,-0.377,-31.375,-14.187999999999999,-10.062000000000001
1503614594675,-0.391,-0.364,0.40700000000000003,0.741,0.937,-0.179,-0.405,-27.311999999999998,-15.937999999999999,-7.938
1503614594688,-0.392,-0.36,0.40700000000000003,0.743,0.927,-0.18600000000000003,-0.409,-23.5,-16.5,-4.812
1503614594710,-0.392,-0.355,0.406,0.745,0.9109999999999999,-0.188,-0.4,-21.438000000000002,-15.562000000000001,-2.375
1503614594732,-0.392,-0.35200000000000004,0.406,0.747,0.9,-0.18899999999999997,-0.405,-19.875,-12.812000000000001,-1.9380000000000002
1503614594748,-0.391,-0.349,0.406,0.7490000000000001,0.883,-0.187,-0.42,-16.25,-6.875,-0.25
1503614594770,-0.391,-0.34700000000000003,0.406,0.75,0.861,-0.188,-0.40299999999999997,-14.062000000000001,-2.938,0.562
1503614594793,-0.39,-0.345,0.406,0.7509999999999999,0.8909999999999999,-0.201,-0.381,-12.75,-2.938,-0.188
1503614594809,-0.39,-0.34299999999999997,0.40700000000000003,0.752,0.909,-0.21899999999999997,-0.34600000000000003,-14.312000000000001,-7.438,-3.875
1503614594830,-0.39,-0.34,0.406,0.753,0.937,-0.222,-0.374,-15.875,-14.125,-7.125
1503614594852,-0.391,-0.337,0.406,0.754,0.914,-0.18,-0.433,-14.5,-13.562000000000001,-6.812
1503614594868,-0.392,-0.33399999999999996,0.405,0.7559999999999999,0.853,-0.14300000000000002,-0.46299999999999997,-12.0,-12.875,-6.375
1503614594891,-0.39299999999999996,-0.331,0.405,0.757,0.868,-0.149,-0.45,-11.437999999999999,-6.812,-2.5
1503614594913,-0.392,-0.33,0.406,0.757,0.843,-0.18,-0.40700000000000003,-10.375,5.5,0.812
1503614594928,-0.39,-0.33,0.408,0.757,0.8909999999999999,-0.19,-0.37,-9.25,10.312000000000001,1.5
1503614594952,-0.389,-0.33,0.41,0.7559999999999999,0.9590000000000001,-0.18899999999999997,-0.379,-8.25,8.437999999999999,-1.062
1503614594972,-0.39,-0.32899999999999996,0.41,0.7559999999999999,0.951,-0.168,-0.435,-6.5,-3.438,-5.625
1503614594988,-0.391,-0.326,0.409,0.757,0.9109999999999999,-0.165,-0.441,-6.875,-15.875,-6.062
1503614595011,-0.39299999999999996,-0.324,0.40700000000000003,0.759,0.898,-0.166,-0.42100000000000004,-6.938,-19.188,-3.75
1503614595032,-0.39299999999999996,-0.322,0.406,0.76,0.9,-0.171,-0.405,-6.688,-12.25,-2.312
1503614595049,-0.39299999999999996,-0.321,0.405,0.76,0.8909999999999999,-0.14800000000000002,-0.429,-3.5,-6.75,0.188
1503614595070,-0.39399999999999996,-0.321,0.40399999999999997,0.7609999999999999,0.894,-0.147,-0.45,-2.688,-4.562,1.5
1503614595092,-0.39299999999999996,-0.32,0.40399999999999997,0.7609999999999999,0.9059999999999999,-0.157,-0.447,-1.8119999999999998,-3.625,2.938
