1503614703589,-0.38299999999999995,-0.563,0.256,0.687,0.767,-0.583,-0.217,-5.375,11.375,12.062000000000001
1503614703610,-0.38,-0.563,0.256,0.688,0.7909999999999999,-0.581,-0.23,-5.938,9.125,12.25
1503614703628,-0.379,-0.563,0.255,0.6890000000000001,0.7929999999999999,-0.574,-0.20800000000000002,-3.25,-0.312,9.687999999999999
1503614703649,-0.379,-0.563,0.254,0.6890000000000001,0.7809999999999999,-0.5820000000000001,-0.196,-0.812,-2.938,6.688
1503614703668,-0.37799999999999995,-0.563,0.253,0.69,0.772,-0.589,-0.195,0.062,0.25,4.625
1503614703688,-0.37799999999999995,-0.564,0.253,0.6890000000000001,0.769,-0.573,-0.20600000000000002,2.812,5.625,2.75
1503614703710,-0.377,-0.565,0.253,0.6890000000000001,0.7809999999999999,-0.573,-0.21100000000000002,4.875,6.125,1.375
1503614703725,-0.377,-0.5660000000000001,0.253,0.688,0.8,-0.58,-0.19399999999999998,5.188,0.375,0.812
1503614703748,-0.37799999999999995,-0.5660000000000001,0.253,0.688,0.818,-0.598,-0.168,3.125,-5.688,-1.5619999999999998
1503614703771,-0.38,-0.5660000000000001,0.252,0.687,0.81,-0.59,-0.171,3.125,-8.875,-3.375
1503614703785,-0.381,-0.5660000000000001,0.251,0.687,0.777,-0.579,-0.16399999999999998,2.5,-6.375,-2.875
1503614703810,-0.38,-0.5660000000000001,0.251,0.687,0.7959999999999999,-0.59,-0.157,0.125,0.812,0.312
1503614703830,-0.379,-0.5670000000000001,0.252,0.687,0.815,-0.595,-0.162,-1.6880000000000002,7.188,4.812
1503614703845,-0.377,-0.568,0.253,0.687,0.8220000000000001,-0.603,-0.149,-6.5,9.187999999999999,7.125
1503614703869,-0.374,-0.568,0.254,0.687,0.8370000000000001,-0.604,-0.139,-9.25,12.312000000000001,10.062000000000001
1503614703889,-0.371,-0.569,0.255,0.688,0.828,-0.588,-0.172,-10.125,16.0,12.562000000000001
1503614703906,-0.368,-0.569,0.257,0.6890000000000001,0.795,-0.5589999999999999,-0.185,-10.0,16.062,10.812000000000001
1503614703928,-0.366,-0.569,0.258,0.69,0.769,-0.56,-0.212,-7.75,9.062000000000001,8.812000000000001
1503614703950,-0.365,-0.568,0.257,0.691,0.753,-0.597,-0.218,-4.688,3.312,5.125
1503614703965,-0.365,-0.568,0.256,0.6920000000000001,0.74,-0.625,-0.217,-1.6880000000000002,-3.75,1.188
1503614703988,-0.366,-0.5670000000000001,0.255,0.6920000000000001,0.754,-0.624,-0.21,0.188,-8.562000000000001,-2.438
1503614704011,-0.368,-0.5670000000000001,0.254,0.6920000000000001,0.754,-0.594,-0.20800000000000002,4.562,-11.625,-5.188
1503614704026,-0.37,-0.5670000000000001,0.252,0.691,0.7559999999999999,-0.585,-0.209,9.312000000000001,-9.312000000000001,-6.75
1503614704054,-0.37200000000000005,-0.568,0.252,0.69,0.789,-0.586,-0.19899999999999998,10.5,-2.438,-6.0
1503614704075,-0.374,-0.569,0.251,0.688,0.821,-0.574,-0.18899999999999997,11.937999999999999,-2.812,-5.312
1503614704085,-0.376,-0.569,0.251,0.687,0.823,-0.569,-0.175,11.25,-7.875,-7.188
1503614704108,-0.379,-0.569,0.25,0.6859999999999999,0.809,-0.586,-0.175,10.0,-13.625,-8.812000000000001
1503614704129,-0.381,-0.57,0.248,0.685,0.8,-0.612,-0.14300000000000002,8.875,-10.875,-5.875
1503614704145,-0.381,-0.5710000000000001,0.248,0.684,0.8009999999999999,-0.608,-0.145,5.75,-2.062,-2.938
1503614704171,-0.381,-0.5720000000000001,0.248,0.6829999999999999,0.7929999999999999,-0.593,-0.147,2.688,3.625,-1.062
1503614704190,-0.381,-0.573,0.249,0.682,0.8059999999999999,-0.5870000000000001,-0.153,0.938,6.625,-0.875
1503614704205,-0.38,-0.573,0.25,0.682,0.8079999999999999,-0.596,-0.17,-1.062,4.812,-0.875
1503614704228,-0.38,-0.573,0.25,0.682,0.81,-0.593,-0.16399999999999998,-1.9380000000000002,0.062,-0.625
1503614704250,-0.381,-0.5720000000000001,0.25,0.682,0.789,-0.586,-0.166,-2.562,-2.5,-2.75
1503614704265,-0.381,-0.5720000000000001,0.25,0.682,0.797,-0.584,-0.17600000000000002,-2.5,-0.25,-2.75
1503614704288,-0.381,-0.5720000000000001,0.251,0.6809999999999999,0.789,-0.586,-0.18899999999999997,-0.812,2.375,-2.438
1503614704310,-0.381,-0.5720000000000001,0.251,0.6809999999999999,0.78,-0.584,-0.19899999999999998,-0.312,3.062,-1.6880000000000002
1503614704325,-0.382,-0.5720000000000001,0.251,0.6809999999999999,0.7929999999999999,-0.575,-0.179,0.625,-0.125,-3.312
1503614704347,-0.38299999999999995,-0.5720000000000001,0.252,0.6809999999999999,0.799,-0.579,-0.17300000000000001,0.875,-1.9380000000000002,-5.375
1503614704369,-0.384,-0.5720000000000001,0.252,0.68,0.79,-0.583,-0.17800000000000002,2.75,-2.125,-6.938
1503614704384,-0.385,-0.5720000000000001,0.252,0.679,0.792,-0.579,-0.184,4.375,-1.4380000000000002,-7.25
1503614704407,-0.387,-0.5720000000000001,0.252,0.6779999999999999,0.8059999999999999,-0.57,-0.191,7.625,-0.25,-7.75
1503614704429,-0.38799999999999996,-0.573,0.252,0.6759999999999999,0.8,-0.589,-0.17800000000000002,7.875,0.688,-7.25
