1503614549899,-0.531,-0.45799999999999996,0.345,0.624,0.919,-0.18899999999999997,-0.299,-15.312000000000001,-22.375,-14.437999999999999
1503614549921,-0.5329999999999999,-0.45399999999999996,0.344,0.625,0.9420000000000001,-0.2,-0.309,-13.437999999999999,-22.625,-13.437999999999999
1503614549937,-0.536,-0.45,0.345,0.626,0.9540000000000001,-0.172,-0.314,-12.062000000000001,-20.625,-15.25
1503614549967,-0.539,-0.446,0.344,0.627,0.95,-0.19,-0.315,-11.812000000000001,-24.0,-13.75
1503614549981,-0.54,-0.442,0.344,0.628,0.9620000000000001,-0.19,-0.326,-14.0,-22.438000000000002,-9.75
1503614549997,-0.542,-0.43799999999999994,0.34299999999999997,0.629,0.934,-0.15,-0.368,-12.375,-19.125,-8.375
1503614550019,-0.544,-0.434,0.34299999999999997,0.63,0.89,-0.146,-0.354,-11.812000000000001,-18.75,-8.187999999999999
1503614550041,-0.545,-0.431,0.34299999999999997,0.632,0.917,-0.191,-0.311,-16.5,-16.938,-6.0
1503614550057,-0.545,-0.429,0.344,0.633,0.946,-0.165,-0.34600000000000003,-14.75,-10.75,-4.25
1503614550078,-0.546,-0.426,0.344,0.634,0.9259999999999999,-0.136,-0.36,-14.625,-9.25,-4.812
1503614550101,-0.546,-0.423,0.345,0.635,0.917,-0.159,-0.35,-17.562,-8.187999999999999,-2.938
1503614550116,-0.546,-0.42100000000000004,0.34600000000000003,0.637,0.9259999999999999,-0.156,-0.37200000000000005,-16.938,-5.812,-1.125
1503614550139,-0.545,-0.418,0.34700000000000003,0.638,0.922,-0.11800000000000001,-0.374,-16.062,-3.875,-0.625
1503614550154,-0.545,-0.41600000000000004,0.348,0.639,0.9259999999999999,-0.142,-0.363,-16.0,-4.875,0.312
1503614550176,-0.545,-0.414,0.349,0.64,0.946,-0.151,-0.38799999999999996,-13.0,-6.0,-0.188
1503614550199,-0.545,-0.41200000000000003,0.348,0.642,0.94,-0.126,-0.408,-10.437999999999999,-12.562000000000001,-1.9380000000000002
