1503614656875,-0.41,-0.32299999999999995,0.433,0.735,0.903,-0.10400000000000001,-0.39299999999999996,-12.687999999999999,-28.25,-15.187999999999999
1503614656896,-0.41200000000000003,-0.319,0.431,0.737,0.8740000000000001,-0.11599999999999999,-0.369,-14.062000000000001,-27.125,-15.062000000000001
1503614656912,-0.414,-0.314,0.43,0.738,0.907,-0.10400000000000001,-0.386,-16.125,-23.875,-11.187999999999999
1503614656934,-0.415,-0.31,0.428,0.74,0.9440000000000001,-0.067,-0.406,-14.5,-21.188000000000002,-8.187999999999999
1503614656957,-0.41700000000000004,-0.307,0.42700000000000005,0.742,0.912,-0.076,-0.41,-11.312000000000001,-22.25,-6.312
1503614656975,-0.418,-0.303,0.425,0.743,0.8640000000000001,-0.087,-0.426,-10.875,-19.0,-6.625
1503614656995,-0.419,-0.301,0.424,0.745,0.88,-0.063,-0.434,-9.937999999999999,-11.937999999999999,-2.625
1503614657018,-0.418,-0.299,0.424,0.746,0.899,-0.073,-0.42100000000000004,-9.125,-7.875,1.4380000000000002
1503614657032,-0.418,-0.298,0.423,0.747,0.924,-0.068,-0.43200000000000005,-7.75,-6.875,2.75
1503614657055,-0.418,-0.297,0.423,0.747,0.91,-0.055,-0.45,-3.438,-3.875,4.0
1503614657070,-0.41700000000000004,-0.297,0.42200000000000004,0.748,0.865,-0.079,-0.429,-0.5,-2.938,4.438
1503614657092,-0.41700000000000004,-0.297,0.42200000000000004,0.748,0.878,-0.106,-0.418,-3.0,0.25,4.812
1503614657115,-0.41600000000000004,-0.298,0.42200000000000004,0.7490000000000001,0.903,-0.08,-0.434,-2.438,2.125,4.875
1503614657130,-0.41600000000000004,-0.298,0.42200000000000004,0.7490000000000001,0.904,-0.08800000000000001,-0.425,-1.5,0.688,2.125
1503614657152,-0.415,-0.298,0.42200000000000004,0.7490000000000001,0.8909999999999999,-0.087,-0.43,-0.5,2.5,1.625
1503614657180,-0.415,-0.299,0.423,0.748,0.8959999999999999,-0.085,-0.425,0.125,5.25,2.875
1503614657190,-0.415,-0.299,0.423,0.748,0.894,-0.09,-0.419,0.5,4.375,1.625
1503614657212,-0.414,-0.3,0.424,0.748,0.907,-0.086,-0.423,0.938,6.062,1.875
1503614657235,-0.415,-0.301,0.424,0.747,0.89,-0.095,-0.42,3.188,4.312,-0.062
1503614657250,-0.414,-0.302,0.424,0.747,0.892,-0.11699999999999999,-0.39799999999999996,0.062,6.562,-0.312
1503614657272,-0.414,-0.302,0.426,0.746,0.971,-0.086,-0.37200000000000005,-2.0,5.5,0.75
1503614657295,-0.414,-0.302,0.426,0.746,0.991,-0.07200000000000001,-0.415,0.625,-1.0,1.375
1503614657313,-0.415,-0.302,0.425,0.745,0.899,-0.073,-0.392,5.625,-6.562,-1.875
1503614657332,-0.415,-0.302,0.424,0.746,0.8590000000000001,-0.145,-0.371,-1.875,-7.25,1.25
1503614657355,-0.414,-0.301,0.423,0.747,0.8640000000000001,-0.122,-0.43200000000000005,-9.312000000000001,-4.062,1.375
1503614657370,-0.414,-0.3,0.424,0.748,0.882,-0.068,-0.436,-8.937999999999999,-1.5,0.75
1503614657392,-0.414,-0.299,0.423,0.748,0.883,-0.08800000000000001,-0.43,-5.562,-4.0,-0.562
1503614657415,-0.414,-0.299,0.423,0.7490000000000001,0.86,-0.114,-0.43200000000000005,-3.562,-0.062,-1.3119999999999998
1503614657446,-0.413,-0.298,0.424,0.7490000000000001,0.8759999999999999,-0.092,-0.433,-8.25,5.688,-0.188
1503614657453,-0.41200000000000003,-0.298,0.426,0.748,0.9490000000000001,-0.044000000000000004,-0.499,-5.312,15.187999999999999,0.812
1503614657479,-0.413,-0.299,0.428,0.746,0.8590000000000001,-0.027999999999999997,-0.446,8.187999999999999,21.625,-2.812
1503614657498,-0.41200000000000003,-0.302,0.43,0.7440000000000001,0.794,-0.09699999999999999,-0.37799999999999995,7.562,23.5,3.062
1503614657516,-0.409,-0.305,0.433,0.743,0.8759999999999999,-0.125,-0.408,0.25,31.811999999999998,7.438
1503614657534,-0.40700000000000003,-0.308,0.43799999999999994,0.74,0.991,-0.08900000000000001,-0.354,-2.188,35.875,6.438
1503614657556,-0.405,-0.311,0.442,0.738,1.0490000000000002,-0.084,-0.376,1.875,26.938000000000002,3.938
1503614657571,-0.405,-0.314,0.444,0.735,0.8959999999999999,-0.07,-0.409,14.25,28.438000000000002,-1.062
1503614657594,-0.40399999999999997,-0.318,0.447,0.732,0.883,-0.13699999999999998,-0.29600000000000004,12.75,29.0,-2.0
1503614657616,-0.402,-0.321,0.45,0.73,0.9159999999999999,-0.165,-0.29600000000000004,-2.25,27.375,-0.062
1503614657631,-0.402,-0.321,0.45399999999999996,0.728,0.9890000000000001,-0.09699999999999999,-0.308,-5.0,20.188,-6.5
1503614657654,-0.402,-0.322,0.456,0.726,1.061,-0.102,-0.252,-3.5,6.188,-8.125
