1503614637862,-0.371,-0.35,0.387,0.768,0.892,-0.24600000000000002,-0.41100000000000003,-7.562,-8.687999999999999,0.43799999999999994
1503614637877,-0.371,-0.349,0.386,0.769,0.894,-0.254,-0.41600000000000004,-7.688,-11.062000000000001,0.062
1503614637899,-0.371,-0.34700000000000003,0.385,0.7709999999999999,0.889,-0.248,-0.425,-5.75,-11.625,1.125
1503614637922,-0.371,-0.34600000000000003,0.38299999999999995,0.7709999999999999,0.8909999999999999,-0.22399999999999998,-0.45799999999999996,-2.562,-9.187999999999999,2.875
1503614637937,-0.37200000000000005,-0.34600000000000003,0.382,0.772,0.878,-0.22899999999999998,-0.45399999999999996,-0.43799999999999994,-9.125,4.188
1503614637959,-0.37200000000000005,-0.34600000000000003,0.38,0.773,0.8759999999999999,-0.243,-0.444,1.3119999999999998,-10.875,6.188
1503614637982,-0.37200000000000005,-0.34600000000000003,0.37799999999999995,0.774,0.873,-0.256,-0.44,3.25,-10.812000000000001,7.312
1503614637997,-0.37200000000000005,-0.34700000000000003,0.376,0.775,0.873,-0.24,-0.46,6.688,-8.875,6.562
1503614638020,-0.373,-0.348,0.373,0.775,0.863,-0.23600000000000002,-0.473,10.687999999999999,-7.562,6.062
1503614638043,-0.374,-0.349,0.371,0.775,0.8640000000000001,-0.242,-0.479,14.312000000000001,-9.875,7.0
1503614638057,-0.374,-0.35100000000000003,0.36700000000000005,0.7759999999999999,0.8690000000000001,-0.26,-0.465,16.125,-12.625,7.938
1503614638080,-0.376,-0.353,0.364,0.7759999999999999,0.882,-0.268,-0.46299999999999997,17.812,-13.875,7.562
1503614638102,-0.377,-0.355,0.36,0.7759999999999999,0.875,-0.258,-0.48,22.561999999999998,-13.812000000000001,8.312000000000001
1503614638118,-0.379,-0.358,0.35600000000000004,0.7759999999999999,0.8540000000000001,-0.258,-0.491,25.875,-15.062000000000001,9.125
1503614638148,-0.38,-0.361,0.35200000000000004,0.7759999999999999,0.853,-0.262,-0.478,28.061999999999998,-14.437999999999999,10.437999999999999
1503614638162,-0.382,-0.365,0.34700000000000003,0.775,0.85,-0.271,-0.46399999999999997,31.438000000000002,-15.562000000000001,10.25
1503614638178,-0.384,-0.369,0.342,0.775,0.851,-0.29,-0.467,34.688,-16.812,10.625
1503614638199,-0.386,-0.373,0.337,0.774,0.868,-0.309,-0.465,37.625,-16.062,11.812000000000001
1503614638222,-0.38799999999999996,-0.37799999999999995,0.331,0.773,0.856,-0.307,-0.47100000000000003,40.062,-17.375,12.437999999999999
1503614638237,-0.39,-0.38299999999999995,0.325,0.772,0.841,-0.315,-0.465,43.0,-20.0,12.812000000000001
1503614638268,-0.392,-0.38799999999999996,0.318,0.7709999999999999,0.818,-0.336,-0.46299999999999997,44.75,-22.188000000000002,14.062000000000001
1503614638282,-0.39399999999999996,-0.39299999999999996,0.311,0.77,0.8190000000000001,-0.344,-0.44799999999999995,44.812,-21.311999999999998,13.687999999999999
1503614638298,-0.397,-0.39899999999999997,0.305,0.769,0.831,-0.369,-0.45,46.375,-20.811999999999998,13.5
1503614638321,-0.39899999999999997,-0.405,0.298,0.767,0.8270000000000001,-0.37,-0.45799999999999996,47.812,-20.75,14.75
1503614638342,-0.401,-0.41,0.29100000000000004,0.7659999999999999,0.802,-0.38,-0.452,48.25,-22.125,15.937999999999999
1503614638362,-0.40299999999999997,-0.41600000000000004,0.284,0.764,0.795,-0.39899999999999997,-0.426,47.438,-21.625,15.5
1503614638380,-0.40399999999999997,-0.42200000000000004,0.27699999999999997,0.763,0.789,-0.414,-0.433,47.875,-20.312,14.75
1503614638402,-0.406,-0.42700000000000005,0.27,0.7609999999999999,0.782,-0.436,-0.424,46.875,-20.938000000000002,15.062000000000001
1503614638419,-0.408,-0.433,0.263,0.76,0.778,-0.451,-0.406,43.75,-21.875,14.5
1503614638440,-0.409,-0.43799999999999994,0.257,0.758,0.777,-0.45,-0.439,43.25,-15.625,14.687999999999999
1503614638462,-0.41,-0.444,0.251,0.757,0.758,-0.461,-0.41600000000000004,41.938,-12.75,17.375
1503614638479,-0.41,-0.449,0.24600000000000002,0.755,0.768,-0.489,-0.361,36.625,-12.437999999999999,17.25
1503614638499,-0.41,-0.45399999999999996,0.24100000000000002,0.754,0.789,-0.499,-0.371,32.938,-12.312000000000001,15.312000000000001
1503614638522,-0.41,-0.45799999999999996,0.23600000000000002,0.752,0.7509999999999999,-0.486,-0.428,32.438,-8.312000000000001,14.875
