1503614651408,-0.406,-0.5770000000000001,0.25,0.6629999999999999,0.856,-0.529,-0.203,-16.5,11.0,14.187999999999999
1503614651430,-0.40299999999999997,-0.5770000000000001,0.25,0.665,0.8490000000000001,-0.562,-0.18600000000000003,-13.375,10.437999999999999,15.312000000000001
1503614651452,-0.4,-0.5770000000000001,0.251,0.667,0.8390000000000001,-0.5720000000000001,-0.187,-12.312000000000001,8.437999999999999,15.937999999999999
1503614651469,-0.39799999999999996,-0.5760000000000001,0.25,0.6679999999999999,0.785,-0.542,-0.222,-8.875,6.812,15.0
1503614651490,-0.396,-0.5760000000000001,0.249,0.67,0.748,-0.5489999999999999,-0.21,-5.188,1.6880000000000002,11.312000000000001
1503614651513,-0.396,-0.5760000000000001,0.248,0.6709999999999999,0.7390000000000001,-0.5820000000000001,-0.204,-0.688,-2.562,7.562
1503614651528,-0.395,-0.5770000000000001,0.247,0.6709999999999999,0.725,-0.603,-0.187,3.188,2.812,1.125
1503614651550,-0.395,-0.578,0.247,0.67,0.7390000000000001,-0.594,-0.17600000000000002,4.812,5.375,-2.625
1503614651572,-0.396,-0.578,0.247,0.669,0.767,-0.574,-0.166,5.938,3.75,-6.938
1503614651588,-0.397,-0.579,0.248,0.6679999999999999,0.782,-0.589,-0.15,6.75,1.375,-12.625
1503614651610,-0.39899999999999997,-0.579,0.249,0.6659999999999999,0.8029999999999999,-0.588,-0.153,6.375,-2.5,-16.625
1503614651632,-0.402,-0.579,0.249,0.664,0.804,-0.573,-0.15,4.375,-6.625,-18.625
1503614651647,-0.405,-0.578,0.25,0.6629999999999999,0.8290000000000001,-0.5660000000000001,-0.139,3.438,-9.375,-19.438
1503614651672,-0.409,-0.5770000000000001,0.25,0.6609999999999999,0.804,-0.5579999999999999,-0.15,3.688,-12.125,-21.75
1503614651692,-0.413,-0.5760000000000001,0.251,0.66,0.789,-0.565,-0.14300000000000002,1.25,-10.437999999999999,-23.25
1503614651707,-0.415,-0.575,0.253,0.6579999999999999,0.7959999999999999,-0.562,-0.10099999999999999,-3.625,-5.062,-23.061999999999998
1503614651731,-0.41600000000000004,-0.574,0.256,0.657,0.863,-0.584,-0.085,-10.812000000000001,2.688,-20.375
1503614651752,-0.41700000000000004,-0.5720000000000001,0.259,0.657,0.871,-0.594,-0.076,-18.688,-1.0,-18.75
1503614651767,-0.419,-0.568,0.263,0.6579999999999999,0.877,-0.534,-0.077,-27.875,-11.312000000000001,-22.125
1503614651790,-0.42200000000000004,-0.563,0.266,0.659,0.885,-0.51,-0.091,-31.688000000000002,-16.875,-26.061999999999998
1503614651812,-0.425,-0.557,0.27,0.6609999999999999,0.85,-0.536,-0.09699999999999999,-36.438,-17.875,-31.25
1503614651827,-0.428,-0.55,0.273,0.6629999999999999,0.813,-0.5539999999999999,-0.087,-46.312,-22.0,-29.625
1503614651850,-0.429,-0.5429999999999999,0.278,0.6659999999999999,0.8220000000000001,-0.53,-0.106,-55.125,-15.0,-30.311999999999998
1503614651873,-0.43,-0.534,0.285,0.669,0.8140000000000001,-0.45799999999999996,-0.184,-58.875,-5.125,-32.312
1503614651887,-0.431,-0.527,0.293,0.672,0.816,-0.389,-0.235,-56.438,7.625,-31.311999999999998
1503614651911,-0.431,-0.519,0.3,0.674,0.8440000000000001,-0.39899999999999997,-0.267,-56.875,4.562,-30.438000000000002
1503614651932,-0.43200000000000005,-0.51,0.307,0.677,0.92,-0.409,-0.275,-57.0,2.312,-28.625
1503614651948,-0.433,-0.502,0.313,0.68,0.905,-0.363,-0.306,-54.312,-4.125,-28.688000000000002
1503614651970,-0.435,-0.493,0.319,0.682,0.895,-0.358,-0.3,-50.5,-9.562000000000001,-28.811999999999998
1503614651992,-0.43700000000000006,-0.486,0.324,0.685,0.934,-0.335,-0.335,-45.312,-4.188,-24.75
1503614652008,-0.43799999999999994,-0.479,0.32799999999999996,0.6859999999999999,0.9109999999999999,-0.292,-0.395,-37.062,0.75,-20.125
