1503614604836,-0.517,-0.424,0.324,0.669,0.9079999999999999,-0.21,-0.406,0.875,-6.375,18.375
1503614604857,-0.516,-0.425,0.322,0.6709999999999999,0.895,-0.23199999999999998,-0.39,1.875,-5.562,21.188000000000002
1503614604882,-0.513,-0.426,0.319,0.6729999999999999,0.945,-0.23800000000000002,-0.387,1.5,-6.562,23.625
1503614604895,-0.511,-0.42700000000000005,0.317,0.675,0.9390000000000001,-0.23199999999999998,-0.40299999999999997,3.062,-6.25,25.061999999999998
1503614604918,-0.51,-0.428,0.313,0.677,0.893,-0.23399999999999999,-0.419,4.688,-8.187999999999999,26.625
1503614604939,-0.507,-0.43,0.31,0.68,0.889,-0.259,-0.406,4.75,-7.438,30.0
1503614604955,-0.504,-0.43200000000000005,0.307,0.682,0.885,-0.272,-0.387,5.375,-3.125,32.312
1503614604980,-0.5,-0.434,0.304,0.685,0.8859999999999999,-0.28300000000000003,-0.387,5.812,-0.375,33.375
1503614605000,-0.49700000000000005,-0.43700000000000006,0.301,0.687,0.9009999999999999,-0.299,-0.387,6.75,-0.75,34.5
1503614605022,-0.494,-0.439,0.297,0.6890000000000001,0.892,-0.298,-0.406,7.25,-5.312,33.688
1503614605037,-0.491,-0.441,0.293,0.6920000000000001,0.868,-0.312,-0.406,7.5,-8.5,34.25
1503614605059,-0.488,-0.44299999999999995,0.28800000000000003,0.695,0.8490000000000001,-0.33799999999999997,-0.4,7.562,-8.625,35.312
1503614605075,-0.485,-0.446,0.284,0.6970000000000001,0.858,-0.33,-0.402,8.75,-4.625,36.375
1503614605097,-0.48100000000000004,-0.44799999999999995,0.28,0.6990000000000001,0.858,-0.336,-0.408,11.062000000000001,-3.375,36.062
1503614605119,-0.478,-0.451,0.276,0.701,0.841,-0.358,-0.419,11.625,-5.688,36.5
1503614605135,-0.475,-0.45299999999999996,0.271,0.7040000000000001,0.8370000000000001,-0.37,-0.402,12.312000000000001,-7.312,36.438
1503614605157,-0.47200000000000003,-0.456,0.266,0.706,0.83,-0.37799999999999995,-0.40299999999999997,14.562000000000001,-5.75,36.312
1503614605181,-0.469,-0.46,0.262,0.7070000000000001,0.8190000000000001,-0.395,-0.402,15.562000000000001,-3.688,36.25
1503614605195,-0.465,-0.46299999999999997,0.257,0.7090000000000001,0.8240000000000001,-0.42700000000000005,-0.405,15.937999999999999,-5.438,36.312
1503614605218,-0.46299999999999997,-0.466,0.252,0.711,0.825,-0.431,-0.40700000000000003,17.0,-8.812000000000001,35.5
1503614605239,-0.461,-0.469,0.24600000000000002,0.7120000000000001,0.792,-0.423,-0.414,19.438,-9.875,32.75
