-1.006512620658446053e+02,6.653087534350759391e+00,-1.855703453706068728e+01,-1.597893028621955480e+01,-7.416467546776706499e+00,-4.687718069407882382e+01,-3.398589702480483510e+01,-3.315807833905965119e+00,6.405044842077793454e+00,-8.672693916266585035e-01,8.764091151234776333e+00,-2.402327781168227716e+01,4.593670837726110179e+00,-2.561607397690966792e+01,7.919069380795691337e+00
-1.334442599393410092e+02,3.880305590148724892e+00,-2.005491624878113655e+01,-1.704425688875930689e+01,-7.966336543660932357e+00,-4.239336586657380934e+01,-1.328048742086513734e+01,1.743710609387200350e+01,1.037445685097941883e+01,-7.552837262578447231e+00,-2.407635657466870072e+01,1.741726927717957008e+00,-1.628584872308950438e+00,-7.065149949323892287e+00,3.518134060538505636e+00
-1.061716451468750222e+02,3.618585939591564493e+00,-2.361758280972464874e+01,-2.725334450638751704e+01,-5.948803954130955418e+00,-4.346566931434905356e+00,4.791781476072205948e+00,9.081622416568842837e+00,-5.457453291273962392e+00,2.813544813352177876e-01,3.123051264614986522e+01,-3.560253732863311171e+01,2.120446687696649235e+00,-1.995705562940081990e+01,1.090772126684368182e+00
-8.027605747779747958e+01,-4.616109916462849583e+01,7.606651880183702019e+01,-6.231041210832848343e+00,1.333796548580817110e+01,-6.213954644014993978e-01,9.485301921358130883e+00,1.013843261315262012e+01,-2.249913900058212679e+00,3.049784860562783972e+00,1.847531076236842296e+01,-1.991859791012219549e+00,4.908810342981158037e-01,5.799210668972172300e+00,4.369519479162667253e+00
-9.752648021499786068e+01,1.127363147813249533e+01,7.282580922447768224e+00,-1.316862283831126668e+01,-4.939239926756422427e+00,-3.504295086397031866e+01,-2.633523858012258145e+01,-3.533241695375613833e+00,9.097136501343145554e+00,-5.984258108242103802e+00,-1.988721254314940268e+01,5.116789437394276163e+00,-1.870437716262372874e+00,2.072660854618265880e+00,2.944623952192571892e+00
-6.627723410510735391e+01,1.643926562343949849e+00,2.044315909002626164e+00,-1.191578860723596733e+01,-8.311079967756825226e+00,-3.404258911612548388e+01,-2.473109854842362054e+01,-8.596219300110377048e+00,-1.561169175418265986e+01,-5.170243247564430433e+00,-1.298524670605022457e+01,3.719806007175680662e+01,1.330011519465114489e+01,-1.789271412395311600e+01,-7.174377400557843565e+00
-5.807270681733773898e+01,-8.529411682703633346e+01,-4.774135736780792882e+01,-1.216187439125365621e+01,-4.645985107789892155e+00,1.400538538457970184e+01,4.042759554014197398e+00,2.384590067129044400e+01,-1.050545509808340761e+01,-1.076822850187006786e+01,2.347167925913288045e+00,-2.519367015944557142e+00,-7.118212209861300543e+00,2.014083772938253691e+00,-5.465518893826017077e+00
-1.366368567029074370e+02,-8.125862459038973640e+00,1.633606975147541940e+00,6.496533622997686663e-01,2.205857809719481644e+00,-1.498811663325827048e+00,2.073912139936498278e+01,1.536098290133461219e+01,-4.760688394183663519e+00,-5.616459764372103702e-01,-9.891924715926232459e-01,-8.473687812357843185e+00,8.918965231678903649e-01,-3.671874891876803382e+00,-3.707056192656761340e-01
-1.348208531241997719e+02,5.444499678471035509e+01,-4.474448887545394626e+01,-2.944889168912624555e+01,1.791961348462166814e+00,-3.668458988819611477e+01,-1.491618932106870687e+01,9.997240397733946793e+00,1.555953498161641235e+01,-9.081045280702836564e+00,-2.505758737799277824e+01,5.397368531057276542e+00,4.129632696256959612e+00,2.764413404025896082e+00,1.664279427822417112e+00
-1.107849259325328148e+02,3.789512026171973957e+01,-3.128667881979919585e+01,-2.970613379652964170e+01,-2.299804304400187682e+00,3.568963604512875776e+01,1.517881044529543288e+01,5.241928162266824565e+00,3.469393315281680401e+01,-2.496228886980288220e+00,-6.237158580725687074e+00,-4.844928910112964893e+00,2.297615881563795170e+01,-1.276442792578389218e+00,6.675119075531766200e+00
3.811593501286325125e+00,2.904864312114753844e+01,-1.047260336467661190e+01,-1.323828821598311167e+00,-3.269290973976763048e+00,-3.348568087656306602e+01,-2.920225102353301594e+01,-1.004592190955007958e+01,3.234392226001358672e+00,5.514817704350876149e-01,-1.756034439526765567e+01,4.651486497493827699e+00,-2.844854428197630014e+00,-6.641597102906926509e+00,8.783934639990134130e+00
-1.008288659327622696e+02,2.553213678624515204e+00,-2.032622198433698912e+01,-2.010320379475291475e+01,-1.345850989615011706e-01,-3.136989662304115001e+01,-3.998026145634972295e+01,-3.550474714271352195e+00,1.973391209207209940e+01,-1.336996340504017589e+01,5.491409190451854272e+00,3.871136892376719985e+00,-5.553043105758724174e+00,3.254555273688983874e+01,-1.031820623933324121e+01
-9.910221577505245705e+01,-6.133014136768377256e+01,6.754854663599927278e+01,-2.186127456494351406e+01,-4.941766177270539906e+00,-2.920251633992077700e+01,-2.894065313438701281e+01,-8.648218408981775962e-01,-6.825779377768173006e+00,2.505897303832959278e+00,-4.053096274777592711e+00,1.815887628390675967e+00,8.417654948772371526e+00,-1.355388653649664654e+01,-4.092273350732609671e+00
-1.129139860870175340e+02,4.223696885197312412e+01,-4.182585037921742810e+01,-2.490854426148280254e+01,6.601134357511397432e+00,1.083656654900129723e+01,2.528652528060172600e+01,1.689987446947508687e+01,3.984442619120538431e+00,-4.171434338367391526e+00,-2.918322609669170120e+00,-8.108028610150515902e+00,4.356331027184904059e+00,1.182188026413786908e+01,-4.680700358879171574e+00
-4.895846357598375498e+00,1.761681942031830772e+01,-3.485960091405192252e+00,1.051542445178010254e+01,4.087858957252862524e+00,-8.172487987516785068e+00,-5.356545718648341392e+00,-9.360817533309745642e+00,-9.811403280175717612e+00,1.447670220664587681e+01,-1.163938271253008949e+01,-2.149592034969783327e+01,-1.409959123565623429e+01,-2.117696888992878712e+01,7.766978684442415570e+00
-1.167800696663683198e+02,7.756848578195173260e+00,2.271272334640884338e+01,-1.476858810123915156e+01,9.008942279712250922e-02,5.498364209703781036e+00,2.552149612126476441e+01,1.516447619190995511e+01,-3.663704558556703184e+00,-4.421708872745037766e+00,-4.610318052429897229e+00,-1.340452389294197211e+01,-2.899440939320792054e-01,8.081761672187814938e+00,-2.996447197971757959e+00
-1.080878259528552263e+02,1.546013670614958535e+00,-7.184305992212099978e-01,-6.866334194141655800e+00,7.004357217453965667e+00,1.140356076102985305e+01,1.272898234654423710e+01,1.587970033401870928e+00,-1.191639385507465221e+01,-2.747768143393156670e-01,-1.551960433283480212e+00,-1.211899267181349593e+01,2.389078044356363062e-01,1.636484499972339890e+01,-6.348864689912556258e+00
-1.148454588100642582e+02,4.474801666670561673e+01,-5.262695180504620396e+01,-2.644499852152670627e+01,2.140362455114639850e+00,1.241133462193814019e+01,1.668584821873415791e+01,1.379363456238073482e+01,5.781356140452897918e+00,4.985198748366653376e+01,8.219659596421458048e-03,3.105408809496911005e+00,-1.696291134006053269e+01,4.357053144958696222e+00,-1.376412508232144560e+01
-8.994174152453187787e+01,4.406448343419526736e+00,-3.234374611529361943e+01,-3.231162500688346029e+01,-5.641306206360231279e+00,3.103714380588975885e+01,2.435364738854338462e+00,4.155217719195711368e+00,3.485707018641119959e+01,3.317175788964598304e+00,-1.249288831514726361e+00,-5.497240782655937963e+00,1.978884852878784173e+01,-3.141576890840918068e+00,4.019542385031558140e+00
3.510302323228151167e+00,-1.962984042665343765e+01,-1.271608574935151381e+01,3.975477008486722497e+01,5.277643402986239352e+00,1.718410375507581733e+01,-1.218160126268731958e+01,-2.728808637658853797e+01,-2.404118548706952652e+01,-6.586646169620007818e+00,4.670229260892963197e+00,1.009255143042826219e+01,-3.649871020327815074e+01,1.127723225795569384e+00,4.879654941939626411e+01
-9.375662203083830093e+01,1.759121657540604744e+01,1.771848430223050741e+01,-3.791359406180431435e+00,4.851142503669062300e+00,4.654617643702589902e+00,1.461051706205375389e+01,6.011743011951758753e+00,-5.824764807972455216e+00,-1.003510770258535301e+00,3.911127394418844716e+00,-7.204029636795967306e+00,-3.814802468774962096e-01,1.065416864698018706e+01,-4.558662734326831334e+00
-8.342467734328984363e+01,-7.760115750806276935e+01,-8.657365743037455985e+00,-1.341142617809479987e+01,1.517688283370374336e+01,1.543767388593978751e+01,1.240153937444090282e+01,3.350807102664560944e+01,3.229102275698609859e+00,-2.367887201283100040e+01,1.171912698301560596e+01,1.201001294506881045e+01,-3.316956976543215063e+01,-2.263522764231504780e+01,-1.194025350706421662e+01
-1.144453662645882588e+02,-6.896184325369959822e+01,2.249886340867716328e+00,1.624877726020188788e+02,2.069628904971285976e+02,-1.308356532610420331e+01,1.814199294818689623e+01,-1.701609021840722491e+01,7.263877310505633567e+00,3.116139199850785246e+00,-9.811918058604959469e+00,-9.554212608590070488e+00,2.206935487191141476e+01,4.558317816943606715e-01,-9.109800595290510117e+00
-1.120578013069890062e+02,-2.321122439760066669e+01,1.918895854828707215e+01,2.020854185717834994e+01,-2.445551935534435017e+01,6.510258503979812872e+01,-1.625975165382917353e+01,-4.939340396445201264e+01,1.393687486155820743e+01,-7.018254767264314076e+00,-2.570784608268711224e+01,-9.576578577095986589e+00,9.885381828491894396e+00,-2.595420963415447346e+01,1.326750198997476460e+01
-4.198286231110194677e+01,-2.536480462481558362e+01,6.865691342376572948e+01,-1.322151938697333584e+01,-1.299113175533319620e+01,1.494811705031825699e+00,2.168097573878951412e+00,2.249414040004897419e+00,-2.454823233691653783e+01,-1.192705980547875466e+00,2.025303938857360464e+01,2.869358166666791021e+01,4.508348919735296789e+01,-1.822389772545890807e+01,-2.976021391445815567e+01
-1.008502693834361992e+02,1.615164851998880735e+01,-1.278607716804308403e+01,-4.504315930912587973e+00,8.263235758467683212e+00,5.768920083106862329e+00,1.603073080862632338e+01,9.492256805145558474e+00,-2.958453708186659092e+00,-2.112354399153629103e+00,2.565981997880233401e-01,-4.327006773063938994e+00,1.408638473091440080e+00,5.345114754334947982e+00,-2.336435402484247970e+00
-2.751643632089377434e+01,-5.988968271457714820e+01,2.698521010994113922e+01,3.110223607261788814e+01,-4.238871828515123497e+01,6.096990414368163158e+01,-3.343530243897466647e+01,-6.990392749603982736e+01,-2.442247399155859000e+01,-1.199546953011054029e+01,-2.789374136871882826e+01,-4.813151491881136224e+00,-1.171819729466389859e+01,-7.082872315302140009e+00,-6.601132379107017556e+00
-9.161563632248085298e+01,-1.675475394152997666e+01,1.895135347827516270e+01,2.746675741415528904e+01,-1.855129547670872725e+01,1.687387513982227105e+01,-6.055910597753389801e+00,-2.712985551668433359e+01,-3.228301263213685246e+01,-1.677016252479046621e+00,-9.994416085454409071e+00,-1.222884412225782391e+01,-2.737907305810410463e+01,-2.085404452799976660e+00,-7.559207105989468545e+00
-1.159284867004423205e+02,8.418363737916143563e+00,2.127694580667466084e+01,-1.441623787477141860e+01,2.174375370664576756e+00,-4.185510408636999102e+01,-2.513192199682644912e+01,-3.318488628530494644e+00,7.008004183453545366e+00,-8.994410818074499048e+00,-2.933034098013650492e+01,5.233083060987038237e+00,6.462269904321791714e+00,3.552424097673533510e+00,-2.976616239865110813e-01
-8.606809790256403403e+01,-4.033406829701315033e+00,4.028199403341132800e+00,-1.034590098292984095e+01,7.965880614928488868e+00,7.363982195105249318e+00,6.657860054845727404e+00,4.420742251850604099e+00,-2.218625500761771674e-01,5.174797323007992844e+01,6.265046830026336444e+00,2.130934472746282005e+00,-1.500851795425625035e+01,8.290523542794339562e+00,-1.264511877935806794e+01
