1503614626171,-0.47600000000000003,-0.44299999999999995,0.28,0.706,0.836,-0.36,-0.41700000000000004,10.25,-12.812000000000001,42.062
1503614626195,-0.47200000000000003,-0.446,0.275,0.7090000000000001,0.816,-0.37200000000000005,-0.401,10.25,-11.312000000000001,43.0
1503614626209,-0.46799999999999997,-0.449,0.26899999999999996,0.7120000000000001,0.807,-0.39,-0.396,9.125,-7.688,42.688
1503614626232,-0.46299999999999997,-0.452,0.265,0.715,0.789,-0.39299999999999996,-0.4,10.187999999999999,-3.062,42.0
1503614626254,-0.45899999999999996,-0.455,0.261,0.7170000000000001,0.78,-0.41200000000000003,-0.389,9.187999999999999,-1.9380000000000002,39.875
1503614626271,-0.455,-0.45799999999999996,0.257,0.72,0.792,-0.436,-0.387,7.812,-2.312,37.938
1503614626291,-0.451,-0.46,0.253,0.722,0.795,-0.451,-0.395,8.187999999999999,-3.312,35.188
1503614626314,-0.447,-0.46299999999999997,0.249,0.7240000000000001,0.759,-0.46,-0.38299999999999995,7.25,-3.188,32.812
1503614626329,-0.444,-0.465,0.24600000000000002,0.726,0.75,-0.47100000000000003,-0.373,3.938,-0.562,30.438000000000002
1503614626351,-0.44,-0.467,0.243,0.727,0.754,-0.478,-0.379,4.125,2.188,28.438000000000002
1503614626373,-0.43700000000000006,-0.469,0.24100000000000002,0.7290000000000001,0.762,-0.486,-0.38799999999999996,3.625,1.25,24.5
1503614626395,-0.435,-0.47,0.23800000000000002,0.73,0.762,-0.5,-0.395,2.625,-2.438,21.375
1503614626410,-0.433,-0.47100000000000003,0.23600000000000002,0.732,0.763,-0.514,-0.39899999999999997,1.9380000000000002,-6.688,18.5
1503614626434,-0.431,-0.47100000000000003,0.233,0.733,0.7509999999999999,-0.499,-0.402,1.625,-7.0,16.312
1503614626455,-0.43,-0.47200000000000003,0.231,0.7340000000000001,0.733,-0.489,-0.395,1.4380000000000002,-6.188,14.437999999999999
1503614626471,-0.429,-0.47200000000000003,0.22899999999999998,0.735,0.76,-0.503,-0.409,2.062,-5.562,12.625
1503614626493,-0.428,-0.473,0.22699999999999998,0.736,0.7609999999999999,-0.514,-0.41200000000000003,4.688,-6.312,10.625
1503614626508,-0.428,-0.474,0.22399999999999998,0.736,0.7340000000000001,-0.514,-0.42200000000000004,4.75,-7.25,8.687999999999999
1503614626530,-0.42700000000000005,-0.474,0.223,0.737,0.73,-0.504,-0.41,3.375,-4.688,9.437999999999999
1503614626553,-0.42700000000000005,-0.475,0.221,0.737,0.7659999999999999,-0.507,-0.39899999999999997,3.938,-1.0,10.187999999999999
1503614626568,-0.426,-0.47600000000000003,0.22,0.737,0.764,-0.514,-0.413,5.812,-0.062,7.688
1503614626590,-0.426,-0.47700000000000004,0.21899999999999997,0.737,0.753,-0.53,-0.415,5.75,-6.562,5.938
1503614626613,-0.426,-0.47700000000000004,0.217,0.738,0.757,-0.528,-0.41100000000000003,3.062,-8.625,6.25
1503614626630,-0.425,-0.47700000000000004,0.21600000000000003,0.738,0.7170000000000001,-0.515,-0.397,2.0,-1.6880000000000002,6.25
1503614626650,-0.424,-0.479,0.215,0.738,0.71,-0.523,-0.38799999999999996,2.375,5.125,7.25
1503614626673,-0.423,-0.48,0.215,0.738,0.767,-0.551,-0.39899999999999997,3.562,5.5,6.688
1503614626688,-0.423,-0.48100000000000004,0.215,0.738,0.792,-0.5379999999999999,-0.41100000000000003,2.625,-0.625,4.625
1503614626710,-0.423,-0.48100000000000004,0.213,0.738,0.763,-0.524,-0.408,1.5,-7.875,3.375
1503614626733,-0.423,-0.48100000000000004,0.212,0.738,0.718,-0.531,-0.40700000000000003,1.4380000000000002,-6.375,3.438
1503614626755,-0.42200000000000004,-0.48100000000000004,0.21100000000000002,0.738,0.72,-0.525,-0.402,1.5619999999999998,2.375,5.438
1503614626770,-0.42100000000000004,-0.483,0.212,0.738,0.7490000000000001,-0.535,-0.39299999999999996,3.125,7.375,6.062
1503614626792,-0.42100000000000004,-0.483,0.21100000000000002,0.738,0.777,-0.539,-0.409,3.188,1.875,4.188
