1503614581460,-0.517,-0.506,0.385,0.573,0.973,-0.177,-0.102,-6.75,-1.875,-9.312000000000001
1503614581481,-0.518,-0.505,0.386,0.573,0.972,-0.18,-0.10300000000000001,-7.688,-0.062,-10.187999999999999
1503614581503,-0.517,-0.504,0.38799999999999996,0.573,0.977,-0.185,-0.12,-10.562000000000001,7.188,-6.062
1503614581518,-0.516,-0.503,0.391,0.573,1.011,-0.18600000000000003,-0.114,-16.0,7.938,-7.125
1503614581540,-0.514,-0.502,0.39399999999999996,0.573,1.035,-0.18600000000000003,-0.094,-19.188,6.188,-2.812
1503614581562,-0.514,-0.5,0.396,0.574,1.028,-0.14,-0.105,-18.188,-3.875,-5.5
1503614581578,-0.514,-0.49700000000000005,0.397,0.575,0.9890000000000001,-0.138,-0.128,-17.062,-10.312000000000001,-9.437999999999999
1503614581600,-0.515,-0.494,0.39799999999999996,0.5770000000000001,0.946,-0.18100000000000002,-0.083,-18.875,-16.0,-8.375
1503614581623,-0.515,-0.49,0.4,0.578,0.9940000000000001,-0.16699999999999998,-0.094,-22.061999999999998,-12.312000000000001,-9.0
1503614581638,-0.516,-0.48700000000000004,0.401,0.58,1.018,-0.141,-0.1,-21.875,-15.812000000000001,-10.187999999999999
1503614581660,-0.518,-0.48100000000000004,0.402,0.5820000000000001,0.9790000000000001,-0.149,-0.125,-23.938000000000002,-32.125,-14.0
1503614581684,-0.52,-0.474,0.402,0.586,0.9259999999999999,-0.17300000000000001,-0.11599999999999999,-30.25,-38.312,-15.5
1503614581698,-0.521,-0.46799999999999997,0.402,0.589,0.9740000000000001,-0.149,-0.136,-32.5,-32.125,-13.687999999999999
1503614581720,-0.522,-0.462,0.40399999999999997,0.5920000000000001,1.03,-0.08900000000000001,-0.203,-34.188,-22.5,-8.0
1503614581742,-0.523,-0.456,0.405,0.596,0.9890000000000001,-0.078,-0.248,-32.875,-23.375,-5.375
1503614581758,-0.524,-0.449,0.405,0.6,0.9890000000000001,-0.087,-0.265,-31.561999999999998,-29.75,-4.812
