1503614599734,-0.504,-0.39,0.369,0.6759999999999999,0.912,-0.133,-0.371,-4.438,-8.687999999999999,2.562
1503614599751,-0.504,-0.389,0.368,0.677,0.919,-0.12300000000000001,-0.382,-2.062,-9.062000000000001,3.875
1503614599772,-0.505,-0.389,0.36700000000000005,0.6779999999999999,0.94,-0.14,-0.386,-1.188,-10.312000000000001,4.5
1503614599794,-0.505,-0.38799999999999996,0.366,0.679,0.9840000000000001,-0.12300000000000001,-0.385,0.875,-12.062000000000001,9.062000000000001
1503614599811,-0.505,-0.38799999999999996,0.36200000000000004,0.68,0.961,-0.154,-0.446,3.125,-19.25,8.5
1503614599833,-0.505,-0.38799999999999996,0.359,0.682,0.943,-0.174,-0.426,4.625,-15.625,12.125
1503614599854,-0.505,-0.38799999999999996,0.35600000000000004,0.684,0.941,-0.154,-0.41700000000000004,6.312,-15.25,17.938
1503614599878,-0.504,-0.39,0.353,0.6859999999999999,0.941,-0.145,-0.42,9.437999999999999,-9.125,22.311999999999998
1503614599892,-0.502,-0.392,0.349,0.687,0.94,-0.163,-0.405,12.312000000000001,-7.312,26.311999999999998
1503614599915,-0.501,-0.395,0.345,0.6890000000000001,0.9520000000000001,-0.16899999999999998,-0.429,16.25,-8.187999999999999,28.311999999999998
1503614599931,-0.499,-0.397,0.34,0.691,0.943,-0.17600000000000002,-0.42100000000000004,17.875,-13.187999999999999,30.0
1503614599953,-0.498,-0.4,0.335,0.693,0.917,-0.196,-0.445,20.062,-12.375,33.188
1503614599974,-0.495,-0.40399999999999997,0.32899999999999996,0.695,0.8690000000000001,-0.213,-0.439,23.188000000000002,-8.375,37.062
1503614599990,-0.493,-0.409,0.324,0.696,0.893,-0.22899999999999998,-0.425,24.375,-9.25,37.812
1503614600013,-0.491,-0.413,0.318,0.698,0.907,-0.247,-0.435,27.0,-11.25,39.312
1503614600035,-0.489,-0.41700000000000004,0.31,0.7,0.884,-0.27399999999999997,-0.452,28.811999999999998,-17.0,38.938
1503614600050,-0.488,-0.42100000000000004,0.302,0.703,0.843,-0.28300000000000003,-0.444,30.188000000000002,-19.875,37.312
1503614600072,-0.48700000000000004,-0.425,0.294,0.705,0.8420000000000001,-0.308,-0.429,31.311999999999998,-21.311999999999998,39.375
1503614600095,-0.485,-0.429,0.287,0.706,0.825,-0.312,-0.434,31.688000000000002,-14.437999999999999,40.188
1503614600117,-0.483,-0.434,0.27899999999999997,0.708,0.825,-0.318,-0.445,34.562,-14.937999999999999,38.938
1503614600133,-0.48200000000000004,-0.43799999999999994,0.271,0.7090000000000001,0.8490000000000001,-0.345,-0.439,33.688,-20.938000000000002,38.312
1503614600155,-0.48,-0.442,0.263,0.71,0.8109999999999999,-0.363,-0.43799999999999994,34.0,-21.0,36.625
1503614600181,-0.48,-0.446,0.255,0.7120000000000001,0.769,-0.376,-0.428,34.562,-21.125,34.062
1503614600192,-0.479,-0.45,0.247,0.7120000000000001,0.779,-0.386,-0.43200000000000005,35.312,-18.688,33.375
1503614600216,-0.47700000000000004,-0.455,0.24,0.713,0.784,-0.424,-0.41700000000000004,34.438,-12.75,33.75
1503614600237,-0.475,-0.46,0.233,0.713,0.752,-0.457,-0.389,33.312,-10.437999999999999,31.125
1503614600253,-0.474,-0.46399999999999997,0.226,0.713,0.753,-0.462,-0.39899999999999997,33.938,-13.562000000000001,27.25
1503614600277,-0.473,-0.46799999999999997,0.22,0.713,0.7490000000000001,-0.475,-0.408,32.75,-14.937999999999999,24.311999999999998
1503614600297,-0.47200000000000003,-0.47200000000000003,0.214,0.713,0.736,-0.49,-0.375,28.311999999999998,-11.187999999999999,22.875
1503614600315,-0.47100000000000003,-0.47600000000000003,0.209,0.713,0.74,-0.49700000000000005,-0.358,25.438000000000002,-8.937999999999999,19.75
1503614600341,-0.47100000000000003,-0.479,0.204,0.7120000000000001,0.743,-0.5,-0.4,26.125,-11.0,15.062000000000001
1503614600357,-0.47100000000000003,-0.48200000000000004,0.19899999999999998,0.711,0.726,-0.524,-0.397,22.375,-11.187999999999999,12.375
1503614600373,-0.47100000000000003,-0.484,0.196,0.711,0.7140000000000001,-0.52,-0.37799999999999995,18.938,-5.188,11.875
1503614600395,-0.47,-0.48700000000000004,0.193,0.71,0.737,-0.511,-0.379,18.812,-2.75,9.562000000000001
1503614600418,-0.47100000000000003,-0.489,0.19,0.7090000000000001,0.8009999999999999,-0.522,-0.405,18.438,-7.938,7.375
1503614600432,-0.47200000000000003,-0.491,0.187,0.708,0.753,-0.527,-0.397,15.812000000000001,-12.625,4.688
1503614600455,-0.473,-0.49200000000000005,0.184,0.708,0.7190000000000001,-0.525,-0.37799999999999995,13.937999999999999,-13.125,4.188
1503614600476,-0.473,-0.493,0.18100000000000002,0.7070000000000001,0.742,-0.53,-0.385,14.375,-7.812,3.938
1503614600492,-0.473,-0.495,0.18,0.706,0.746,-0.517,-0.401,13.375,-1.5619999999999998,3.75
1503614600518,-0.474,-0.496,0.17800000000000002,0.705,0.746,-0.536,-0.389,11.875,-2.812,4.188
1503614600536,-0.474,-0.498,0.177,0.705,0.758,-0.542,-0.377,10.437999999999999,-5.062,3.188
1503614600554,-0.474,-0.499,0.175,0.7040000000000001,0.737,-0.532,-0.384,8.687999999999999,-2.562,3.125
1503614600574,-0.473,-0.5,0.175,0.7040000000000001,0.752,-0.544,-0.364,5.375,3.938,5.188
1503614600596,-0.47200000000000003,-0.502,0.175,0.703,0.753,-0.546,-0.361,3.25,4.375,7.0
1503614600611,-0.47100000000000003,-0.503,0.174,0.703,0.78,-0.5589999999999999,-0.35700000000000004,0.562,-1.4380000000000002,5.125
1503614600634,-0.47100000000000003,-0.503,0.174,0.7040000000000001,0.742,-0.564,-0.377,-2.625,-1.9380000000000002,5.625
1503614600657,-0.47,-0.502,0.174,0.705,0.7190000000000001,-0.5379999999999999,-0.371,-7.188,2.938,5.875
1503614600671,-0.46799999999999997,-0.502,0.175,0.706,0.701,-0.524,-0.402,-7.312,8.687999999999999,5.188
1503614600694,-0.466,-0.503,0.17600000000000002,0.706,0.7170000000000001,-0.546,-0.395,-5.062,13.437999999999999,5.062
1503614600717,-0.465,-0.503,0.177,0.706,0.7909999999999999,-0.5770000000000001,-0.402,-6.25,5.0,2.0
1503614600731,-0.466,-0.502,0.177,0.7070000000000001,0.7490000000000001,-0.552,-0.4,-8.562000000000001,-4.938,1.062
1503614600754,-0.465,-0.501,0.17800000000000002,0.708,0.684,-0.524,-0.382,-10.812000000000001,4.25,0.812
1503614600776,-0.46299999999999997,-0.501,0.18,0.708,0.693,-0.52,-0.364,-8.187999999999999,16.062,0.875
1503614600793,-0.462,-0.501,0.183,0.708,0.821,-0.5670000000000001,-0.37200000000000005,-8.75,10.75,0.625
1503614600814,-0.462,-0.5,0.184,0.7090000000000001,0.797,-0.5670000000000001,-0.382,-11.5,-1.125,-2.312
1503614600836,-0.461,-0.499,0.185,0.71,0.711,-0.532,-0.366,-16.438,-0.125,-1.25
1503614600852,-0.45899999999999996,-0.498,0.188,0.711,0.684,-0.522,-0.345,-16.312,14.062000000000001,2.375
1503614600874,-0.456,-0.498,0.192,0.7120000000000001,0.7809999999999999,-0.555,-0.33299999999999996,-19.5,22.0,3.75
1503614600896,-0.45399999999999996,-0.498,0.195,0.713,0.8240000000000001,-0.534,-0.389,-18.25,15.812000000000001,4.25
1503614600911,-0.45299999999999996,-0.496,0.19699999999999998,0.7140000000000001,0.7140000000000001,-0.48100000000000004,-0.457,-13.0,12.312000000000001,0.188
1503614600934,-0.452,-0.496,0.19899999999999998,0.7140000000000001,0.564,-0.47200000000000003,-0.5329999999999999,-2.062,20.75,-5.75
1503614600956,-0.44799999999999995,-0.499,0.203,0.713,0.51,-0.519,-0.409,0.875,46.938,-3.312
1503614600971,-0.44,-0.506,0.21100000000000002,0.711,0.738,-0.588,-0.231,-2.438,76.125,9.437999999999999
1503614600994,-0.428,-0.514,0.22399999999999998,0.7090000000000001,1.148,-0.53,-0.251,-10.312000000000001,104.375,20.0
1503614601020,-0.42100000000000004,-0.519,0.233,0.7070000000000001,1.234,-0.46299999999999997,-0.42700000000000005,2.375,68.5,23.311999999999998
1503614601031,-0.42100000000000004,-0.518,0.23199999999999998,0.7070000000000001,1.036,-0.469,-0.457,1.25,-2.5,17.25
1503614601054,-0.424,-0.515,0.22399999999999998,0.711,0.737,-0.496,-0.47700000000000004,8.125,-44.25,21.438000000000002
1503614601076,-0.424,-0.515,0.21600000000000003,0.713,0.541,-0.542,-0.33399999999999996,11.0,-31.25,18.25
1503614601093,-0.42,-0.519,0.215,0.713,0.529,-0.547,-0.25,8.937999999999999,21.688000000000002,16.5
1503614601114,-0.41100000000000003,-0.526,0.22,0.711,0.6459999999999999,-0.58,-0.287,12.25,68.375,21.0
1503614601136,-0.402,-0.534,0.22699999999999998,0.708,0.807,-0.58,-0.33399999999999996,14.937999999999999,86.125,21.25
1503614601159,-0.397,-0.54,0.231,0.705,0.895,-0.574,-0.35,20.938000000000002,48.938,15.625
1503614601181,-0.39799999999999996,-0.542,0.22899999999999998,0.703,0.865,-0.606,-0.27699999999999997,20.561999999999998,-7.312,3.625
1503614601197,-0.402,-0.5429999999999999,0.22399999999999998,0.703,0.728,-0.628,-0.222,19.125,-31.188000000000002,-4.562
1503614601211,-0.40399999999999997,-0.545,0.221,0.701,0.648,-0.602,-0.19,18.625,-8.562000000000001,-6.625
1503614601234,-0.402,-0.55,0.223,0.6970000000000001,0.665,-0.573,-0.19,19.75,24.125,-4.5
1503614601265,-0.39899999999999997,-0.555,0.226,0.6940000000000001,0.748,-0.591,-0.195,16.625,38.062,-2.875
1503614601271,-0.397,-0.5589999999999999,0.23,0.691,0.815,-0.604,-0.196,11.0,34.375,-3.0
1503614601294,-0.395,-0.562,0.233,0.6890000000000001,0.84,-0.598,-0.203,6.688,29.125,-2.812
1503614601316,-0.39299999999999996,-0.564,0.237,0.6859999999999999,0.861,-0.557,-0.21,5.062,28.061999999999998,-1.5619999999999998
1503614601331,-0.392,-0.5660000000000001,0.24,0.684,0.888,-0.56,-0.198,8.0,20.0,-0.625
1503614601354,-0.392,-0.568,0.24,0.6829999999999999,0.8270000000000001,-0.596,-0.233,10.875,6.688,-0.25
1503614601378,-0.39299999999999996,-0.569,0.239,0.682,0.752,-0.6,-0.214,11.812000000000001,3.812,-5.062
1503614601394,-0.395,-0.57,0.239,0.68,0.8059999999999999,-0.59,-0.16399999999999998,12.687999999999999,-5.75,-7.625
1503614601414,-0.397,-0.5710000000000001,0.237,0.6779999999999999,0.843,-0.617,-0.14300000000000002,14.187999999999999,-13.75,-7.938
1503614601436,-0.4,-0.5720000000000001,0.235,0.6759999999999999,0.8320000000000001,-0.623,-0.095,10.437999999999999,-18.562,-6.875
1503614601451,-0.402,-0.5720000000000001,0.23399999999999999,0.6759999999999999,0.764,-0.599,-0.128,3.75,-14.625,-9.937999999999999
1503614601474,-0.40299999999999997,-0.5720000000000001,0.235,0.675,0.7340000000000001,-0.561,-0.149,0.312,2.25,-8.562000000000001
1503614601497,-0.401,-0.574,0.237,0.6729999999999999,0.764,-0.562,-0.203,3.438,21.75,-3.562
1503614601511,-0.39899999999999997,-0.5760000000000001,0.24100000000000002,0.6709999999999999,0.843,-0.5710000000000001,-0.205,5.188,29.0,-0.875
1503614601534,-0.39899999999999997,-0.5770000000000001,0.24100000000000002,0.67,0.8959999999999999,-0.583,-0.183,5.438,7.25,1.062
1503614601557,-0.401,-0.5770000000000001,0.24,0.67,0.867,-0.579,-0.151,2.5,-14.062000000000001,-1.5619999999999998
1503614601571,-0.40299999999999997,-0.5760000000000001,0.23800000000000002,0.67,0.797,-0.585,-0.153,0.688,-17.312,-1.25
1503614601594,-0.402,-0.5770000000000001,0.23800000000000002,0.67,0.757,-0.578,-0.139,-0.625,3.875,3.125
1503614601616,-0.39899999999999997,-0.579,0.24,0.67,0.7859999999999999,-0.573,-0.157,0.688,19.75,6.375
1503614601632,-0.396,-0.58,0.242,0.669,0.83,-0.569,-0.17300000000000001,0.625,21.5,6.188
1503614601654,-0.396,-0.581,0.242,0.669,0.857,-0.598,-0.183,1.25,5.0,6.125
1503614601676,-0.396,-0.581,0.24,0.669,0.8190000000000001,-0.6,-0.185,1.062,-5.812,5.438
1503614601691,-0.396,-0.581,0.239,0.67,0.7959999999999999,-0.5760000000000001,-0.17,-0.562,-6.75,7.438
1503614601714,-0.395,-0.581,0.23800000000000002,0.67,0.7959999999999999,-0.574,-0.14800000000000002,0.812,1.5,8.125
1503614601736,-0.39299999999999996,-0.583,0.23800000000000002,0.67,0.815,-0.584,-0.145,1.875,6.062,9.5
1503614601751,-0.392,-0.584,0.23800000000000002,0.67,0.8170000000000001,-0.5920000000000001,-0.147,0.938,5.812,9.625
1503614601774,-0.39,-0.585,0.237,0.6709999999999999,0.8109999999999999,-0.6,-0.152,0.25,2.438,9.812000000000001
1503614601797,-0.389,-0.585,0.237,0.6709999999999999,0.772,-0.594,-0.14800000000000002,-1.25,0.5,7.812
1503614601811,-0.38799999999999996,-0.585,0.23600000000000002,0.6709999999999999,0.7759999999999999,-0.597,-0.151,-1.3119999999999998,1.25,5.688
1503614601834,-0.38799999999999996,-0.586,0.23600000000000002,0.672,0.7829999999999999,-0.611,-0.151,-0.812,1.6880000000000002,3.438
1503614601860,-0.387,-0.586,0.235,0.672,0.769,-0.615,-0.163,-0.062,1.25,2.5
1503614601871,-0.387,-0.586,0.235,0.672,0.7709999999999999,-0.613,-0.159,-0.125,0.688,1.5
1503614601894,-0.387,-0.586,0.235,0.672,0.768,-0.607,-0.161,-0.062,-3.062,-0.688
1503614601916,-0.38799999999999996,-0.586,0.235,0.672,0.7559999999999999,-0.602,-0.152,-0.312,-2.312,-3.438
1503614601933,-0.38799999999999996,-0.586,0.235,0.6709999999999999,0.7759999999999999,-0.599,-0.15,0.688,1.188,-4.438
1503614601954,-0.389,-0.586,0.23600000000000002,0.67,0.792,-0.606,-0.154,2.125,2.625,-5.125
1503614601976,-0.39,-0.5870000000000001,0.23600000000000002,0.67,0.8009999999999999,-0.604,-0.153,2.0,-0.25,-6.25
1503614601993,-0.391,-0.586,0.23600000000000002,0.669,0.7979999999999999,-0.594,-0.153,0.75,-5.25,-6.562
1503614602014,-0.392,-0.586,0.23600000000000002,0.669,0.797,-0.594,-0.146,-0.312,-4.125,-6.5
1503614602036,-0.39299999999999996,-0.586,0.237,0.6679999999999999,0.802,-0.5920000000000001,-0.149,-0.188,2.125,-5.938
1503614602052,-0.39299999999999996,-0.586,0.23800000000000002,0.667,0.812,-0.599,-0.154,-0.375,3.312,-5.188
1503614602074,-0.39399999999999996,-0.586,0.239,0.667,0.8109999999999999,-0.598,-0.152,-1.625,0.375,-6.188
1503614602097,-0.395,-0.585,0.239,0.667,0.795,-0.589,-0.14400000000000002,-2.438,-7.0,-7.625
1503614602112,-0.397,-0.584,0.239,0.667,0.77,-0.59,-0.145,-3.375,-6.562,-11.187999999999999
1503614602135,-0.39799999999999996,-0.583,0.24,0.6659999999999999,0.775,-0.588,-0.147,-3.0,0.125,-10.562000000000001
1503614602156,-0.39799999999999996,-0.583,0.242,0.665,0.7709999999999999,-0.595,-0.151,-1.4380000000000002,5.312,-11.75
1503614602172,-0.4,-0.583,0.243,0.664,0.795,-0.5770000000000001,-0.153,-2.312,1.0,-12.187999999999999
1503614602194,-0.401,-0.5820000000000001,0.244,0.664,0.807,-0.578,-0.154,-5.0,-3.562,-12.125
1503614602216,-0.402,-0.581,0.24600000000000002,0.664,0.802,-0.561,-0.141,-5.938,2.25,-11.187999999999999
1503614602232,-0.40299999999999997,-0.58,0.249,0.6629999999999999,0.823,-0.555,-0.161,-4.125,7.688,-11.25
1503614602254,-0.40299999999999997,-0.58,0.251,0.662,0.8540000000000001,-0.5539999999999999,-0.174,-1.75,8.812000000000001,-10.437999999999999
1503614602276,-0.40399999999999997,-0.58,0.252,0.6609999999999999,0.8640000000000001,-0.557,-0.171,-1.0,2.562,-10.437999999999999
1503614602295,-0.406,-0.579,0.253,0.66,0.861,-0.5539999999999999,-0.166,-1.4380000000000002,-6.875,-9.187999999999999
1503614602314,-0.408,-0.578,0.253,0.66,0.833,-0.546,-0.158,-1.0,-10.375,-8.875
1503614602337,-0.41,-0.5770000000000001,0.253,0.66,0.8190000000000001,-0.547,-0.155,0.062,-6.438,-9.187999999999999
1503614602352,-0.41100000000000003,-0.5770000000000001,0.253,0.659,0.8290000000000001,-0.546,-0.163,1.125,-0.562,-7.312
1503614602375,-0.41200000000000003,-0.5770000000000001,0.254,0.6579999999999999,0.851,-0.54,-0.155,1.8119999999999998,1.375,-6.562
1503614602397,-0.413,-0.5770000000000001,0.254,0.657,0.858,-0.547,-0.16,1.75,-4.562,-7.312
1503614602412,-0.41600000000000004,-0.5760000000000001,0.254,0.657,0.8290000000000001,-0.5539999999999999,-0.157,0.938,-12.75,-10.75
1503614602437,-0.418,-0.574,0.253,0.6559999999999999,0.802,-0.556,-0.147,-0.062,-13.75,-12.937999999999999
1503614602456,-0.42100000000000004,-0.573,0.253,0.6559999999999999,0.807,-0.544,-0.158,0.188,-9.562000000000001,-13.312000000000001
1503614602472,-0.42200000000000004,-0.573,0.254,0.655,0.833,-0.534,-0.16399999999999998,0.062,-2.75,-13.187999999999999
1503614602496,-0.424,-0.5720000000000001,0.255,0.654,0.836,-0.535,-0.163,-0.75,-4.188,-14.687999999999999
1503614602516,-0.42700000000000005,-0.57,0.256,0.653,0.851,-0.527,-0.162,-1.5619999999999998,-10.937999999999999,-17.75
1503614602532,-0.431,-0.568,0.256,0.652,0.848,-0.521,-0.17800000000000002,-0.938,-15.937999999999999,-18.438
1503614602554,-0.434,-0.5670000000000001,0.256,0.652,0.8320000000000001,-0.521,-0.18100000000000002,-1.6880000000000002,-13.437999999999999,-18.312
