1503614590389,-0.44,-0.35100000000000003,0.373,0.738,0.892,-0.185,-0.445,15.375,-12.937999999999999,7.188
1503614590404,-0.441,-0.353,0.37,0.738,0.9,-0.179,-0.44,17.0,-10.562000000000001,7.438
1503614590427,-0.442,-0.355,0.36700000000000005,0.738,0.9009999999999999,-0.18100000000000002,-0.467,19.312,-9.625,8.25
1503614590449,-0.44299999999999995,-0.358,0.363,0.738,0.9,-0.19,-0.455,22.188000000000002,-10.437999999999999,10.625
1503614590464,-0.44299999999999995,-0.36,0.359,0.738,0.889,-0.192,-0.45,22.688000000000002,-11.625,11.875
1503614590487,-0.444,-0.363,0.355,0.738,0.882,-0.207,-0.451,23.561999999999998,-11.5,12.687999999999999
1503614590511,-0.445,-0.36700000000000005,0.35100000000000003,0.738,0.868,-0.22399999999999998,-0.43700000000000006,25.311999999999998,-9.375,13.625
1503614590524,-0.445,-0.37,0.34700000000000003,0.738,0.877,-0.23800000000000002,-0.419,24.125,-11.187999999999999,13.687999999999999
1503614590547,-0.445,-0.373,0.344,0.738,0.875,-0.251,-0.41,21.625,-11.812000000000001,12.562000000000001
1503614590569,-0.446,-0.376,0.34,0.738,0.8490000000000001,-0.249,-0.442,21.938000000000002,-7.625,12.125
1503614590584,-0.446,-0.379,0.337,0.737,0.8270000000000001,-0.243,-0.461,23.811999999999998,-2.75,12.125
1503614590607,-0.446,-0.38299999999999995,0.33299999999999996,0.737,0.845,-0.27,-0.451,23.875,-3.0,14.0
1503614590629,-0.445,-0.387,0.33,0.737,0.8859999999999999,-0.294,-0.40399999999999997,21.061999999999998,-5.438,14.812000000000001
1503614590647,-0.446,-0.39,0.327,0.737,0.8959999999999999,-0.27699999999999997,-0.408,20.688000000000002,-10.562000000000001,11.937999999999999
1503614590667,-0.447,-0.392,0.32299999999999995,0.737,0.878,-0.271,-0.44799999999999995,21.811999999999998,-16.438,9.812000000000001
1503614590689,-0.44799999999999995,-0.39299999999999996,0.318,0.737,0.836,-0.287,-0.461,21.561999999999998,-17.812,10.625
1503614590704,-0.449,-0.396,0.314,0.737,0.8390000000000001,-0.293,-0.44299999999999995,22.0,-15.375,13.562000000000001
1503614590727,-0.449,-0.39899999999999997,0.309,0.737,0.8490000000000001,-0.304,-0.442,22.625,-14.75,14.25
1503614590749,-0.45,-0.401,0.305,0.737,0.843,-0.32,-0.415,20.375,-15.062000000000001,13.062000000000001
1503614590764,-0.45,-0.40399999999999997,0.301,0.737,0.851,-0.32299999999999995,-0.441,20.875,-13.687999999999999,13.125
1503614590787,-0.451,-0.406,0.297,0.738,0.84,-0.302,-0.467,21.688000000000002,-10.812000000000001,14.625
1503614590809,-0.451,-0.409,0.293,0.738,0.835,-0.306,-0.491,24.25,-8.75,16.438
1503614590825,-0.451,-0.41200000000000003,0.28800000000000003,0.738,0.8270000000000001,-0.35100000000000003,-0.456,24.75,-12.875,17.188
1503614590848,-0.451,-0.415,0.28300000000000003,0.738,0.813,-0.368,-0.435,23.25,-14.5,15.125
1503614590869,-0.452,-0.418,0.27899999999999997,0.738,0.7959999999999999,-0.35700000000000004,-0.44799999999999995,23.875,-14.875,13.25
1503614590884,-0.452,-0.42,0.27399999999999997,0.737,0.797,-0.35700000000000004,-0.46,24.811999999999998,-10.437999999999999,13.812000000000001
1503614590907,-0.452,-0.424,0.27,0.737,0.805,-0.36200000000000004,-0.465,25.875,-5.938,15.375
1503614590929,-0.452,-0.42700000000000005,0.266,0.736,0.8059999999999999,-0.381,-0.45299999999999996,27.438000000000002,-7.938,14.25
1503614590952,-0.45299999999999996,-0.431,0.261,0.736,0.802,-0.408,-0.442,27.938000000000002,-13.75,10.875
1503614590967,-0.45399999999999996,-0.433,0.256,0.735,0.785,-0.434,-0.41100000000000003,24.25,-19.25,8.187999999999999
1503614590991,-0.455,-0.436,0.253,0.735,0.7609999999999999,-0.42100000000000004,-0.42200000000000004,20.438,-10.687999999999999,8.062000000000001
1503614591005,-0.45399999999999996,-0.439,0.25,0.7340000000000001,0.735,-0.391,-0.444,21.0,2.25,10.312000000000001
1503614591027,-0.45299999999999996,-0.44299999999999995,0.248,0.733,0.7709999999999999,-0.41,-0.462,23.25,7.875,11.625
