1503614568852,-0.48200000000000004,-0.5329999999999999,0.32299999999999995,0.616,0.955,-0.359,-0.146,-3.875,-7.938,-7.562
1503614568874,-0.483,-0.532,0.324,0.616,0.9209999999999999,-0.33899999999999997,-0.15,-7.125,-3.562,-8.0
1503614568889,-0.484,-0.531,0.325,0.616,0.9309999999999999,-0.336,-0.155,-8.437999999999999,-2.562,-9.0
1503614568911,-0.485,-0.528,0.326,0.616,0.9129999999999999,-0.345,-0.171,-9.0,-9.75,-12.062000000000001
1503614568935,-0.48700000000000004,-0.526,0.326,0.617,0.887,-0.353,-0.157,-13.125,-10.062000000000001,-13.375
1503614568949,-0.48700000000000004,-0.523,0.32799999999999996,0.617,0.9159999999999999,-0.361,-0.135,-17.75,-7.312,-14.562000000000001
1503614568971,-0.489,-0.52,0.331,0.617,0.941,-0.349,-0.13699999999999998,-21.375,-9.75,-19.938
1503614568997,-0.491,-0.516,0.33399999999999996,0.618,0.934,-0.307,-0.162,-24.061999999999998,-11.937999999999999,-24.5
1503614569010,-0.493,-0.511,0.337,0.619,0.92,-0.282,-0.215,-24.625,-7.938,-23.625
1503614569032,-0.494,-0.507,0.341,0.619,0.9159999999999999,-0.28300000000000003,-0.201,-26.75,-3.562,-21.875
1503614569053,-0.495,-0.502,0.344,0.62,0.97,-0.28800000000000003,-0.165,-28.0,-10.25,-21.188000000000002
1503614569069,-0.498,-0.496,0.34600000000000003,0.621,0.9540000000000001,-0.268,-0.17800000000000002,-27.938000000000002,-23.688000000000002,-25.125
1503614569091,-0.502,-0.489,0.348,0.623,0.902,-0.25,-0.223,-29.311999999999998,-30.688000000000002,-30.061999999999998
1503614569113,-0.506,-0.48200000000000004,0.35,0.624,0.93,-0.23,-0.307,-27.188000000000002,-18.25,-28.188000000000002
1503614569130,-0.509,-0.47700000000000004,0.35200000000000004,0.624,0.946,-0.187,-0.354,-18.125,-11.562000000000001,-23.375
1503614569152,-0.512,-0.47200000000000003,0.353,0.625,0.9890000000000001,-0.201,-0.304,-17.062,-22.5,-19.375
1503614569174,-0.515,-0.466,0.353,0.627,0.988,-0.23,-0.243,-23.438000000000002,-30.625,-16.125
1503614569198,-0.518,-0.46,0.353,0.629,0.956,-0.19399999999999998,-0.27,-21.688000000000002,-30.375,-17.625
1503614569211,-0.522,-0.45399999999999996,0.353,0.63,0.932,-0.157,-0.301,-16.125,-31.938000000000002,-20.062
1503614569234,-0.526,-0.44799999999999995,0.35200000000000004,0.632,0.9059999999999999,-0.182,-0.319,-15.187999999999999,-33.5,-19.438
1503614569249,-0.528,-0.44299999999999995,0.35200000000000004,0.633,0.907,-0.20600000000000002,-0.318,-16.75,-23.061999999999998,-13.875
1503614569272,-0.529,-0.44,0.353,0.634,0.938,-0.165,-0.31,-16.375,-13.062000000000001,-10.25
