0.41125,0.037118,0.012157,-64.971,-63.78,-62.79,-0.44219,-0.44202,-0.44202,-0.41125,0.029727,0.47515,0.067309,0.03243,-50.264,-47.511,-47.33,-0.54603,-0.54572,-0.54531,-0.47515,0.05849,0.26843,0.054499,0.014878,-58.684,-58.24,-57.731,0.35708,0.35513,0.35197,0.26843,0.04215,0.72561,0.026259,0.013825,-60.111,-56.599,-56.497,0.74526,0.74505,0.74503,0.72561,0.023035,0.80203,0.061714,0.01906,-68.433,-65.416,-59.359,0.95113,0.90395,0.89503,0.80203,0.06038,0.34793,0.13499,0.054074,-56.995,-53.59,-52.338,-0.48815,-0.47488,-0.46529,-0.34793,0.11325,7.4995,7.3428,7.1998,31.684,30.591,27.397,25.593,24.265,19.455,7.4995,9.815,14.721,10.763,9.4664,33.439,31.558,31.336,95.63,89.166,79.308,2.4194,22.619,9.4626,5.1875,4.8452,30.594,29.6,24.379,-36.368,-35.254,27.055,3.436,10.955
0.39997,0.028477,0.023385,-51.79,-50.813,-49.662,-0.48824,-0.48798,-0.48658,-0.39997,0.031527,0.4562,0.086926,0.032008,-52.75,-51.511,-50.422,-0.53631,-0.53609,-0.53547,-0.4562,0.068789,0.30448,0.091208,0.032027,-66.707,-66.156,-61.249,0.38896,0.38839,0.38794,0.30448,0.069167,0.72536,0.06506,0.019158,-49.999,-49.586,-48.773,0.78509,0.78507,0.78501,0.72536,0.051384,0.82902,0.12019,0.03258,-58.008,-56.193,-51.936,0.97915,0.97679,0.96914,0.82902,0.099813,0.3338,0.14944,0.034323,-64.076,-61.412,-52.727,-0.52863,-0.52165,-0.51789,-0.3338,0.11485,13.915,9.3944,8.8025,34.684,-32.636,32.572,36.835,36.664,36.427,5.7121,14.918,13.489,8.1066,5.5129,34.881,30.545,29.13,61.926,58.579,55.726,-0.45081,16.274,15.298,7.0618,7.0231,35.543,31.843,30.728,-42.331,-37.527,-36.78,-3.8978,14.466
0.46665,0.041645,0.01587,-72.949,-66.304,-60.991,-0.51804,-0.51777,-0.51677,-0.46665,0.032378,0.49579,0.077143,0.035734,-54.64,-53.47,-51.842,-0.5571,-0.55695,-0.55669,-0.49579,0.061676,0.28562,0.080394,0.050015,-53.674,-52.415,-50.586,0.40452,0.40425,0.40393,0.28562,0.070036,0.66661,0.038661,0.0076787,-64.398,-59.581,-54.277,0.71215,0.71212,0.71184,0.66661,0.028213,0.86081,0.090887,0.046743,-54.866,-48.387,-47.352,1.046,1.0052,1.0038,0.86081,0.082468,0.28076,0.095298,0.040022,-63.906,-59.289,-56.04,-0.44369,-0.43823,-0.4299,-0.28076,0.077594,9.8572,9.6885,8.7782,32.133,31.46,30.814,45.425,44.82,44.276,3.7655,13.741,9.9876,8.2715,7.8645,32.051,30.18,29.088,58.738,47.131,46.193,-1.8675,14.943,16.894,13.395,6.3335,35.989,34.984,33.276,49.821,49.404,47.89,1.8595,17.264
0.43018,0.052718,0.021006,-56.715,-53.298,-51.636,-0.54685,-0.54494,-0.5419,-0.43018,0.043853,0.49466,0.064293,0.019349,-71.95,-60.948,-57.907,-0.58088,-0.5804,-0.57971,-0.49466,0.049174,0.2975,0.11336,0.021101,-58.78,-54.044,-52.914,0.42902,0.42859,0.42823,0.2975,0.083711,0.68537,0.034522,0.0079749,-91.035,-60.363,-56.089,0.72216,0.72209,0.72207,0.68537,0.026615,0.84854,0.11915,0.028595,-53.664,-46.478,-45.902,1.203,1.1689,1.1219,0.84854,0.10438,0.26664,0.1323,0.037084,-54.541,-52.207,-51.596,-0.42244,-0.42038,-0.41821,-0.26664,0.11057,9.8731,8.6655,5.0866,31.898,30.759,27.555,-55.901,-50.052,-47.49,-1.4403,12.717,10.545,9.7539,9.1996,33.129,32.105,31.903,89.832,78.918,63.647,3.06,17.996,19.931,10.663,9.7379,38.734,32.123,31.622,-97.92,-97.421,-96.642,0.74694,23.178
0.42018,0.054851,0.0136,-61.025,-53.641,-53.624,-0.47413,-0.47412,-0.47402,-0.42018,0.041862,0.38505,0.028594,0.019175,-59.865,-56.399,-55.641,-0.44511,-0.44506,-0.44499,-0.38505,0.028092,0.39675,0.056014,0.023024,-83.948,-62.409,-58.204,0.44019,0.44014,0.44007,0.39675,0.044302,0.71615,0.022979,0.011778,-59.087,-53.665,-52.492,0.75593,0.75592,0.75474,0.71615,0.020394,0.91291,0.041534,0.020512,-53.56,-50.371,-44.542,1.0712,1.0505,1.0118,0.91291,0.050928,0.33519,0.046742,0.016516,-55.88,-52.352,-51.59,-0.49936,-0.45637,-0.45425,-0.33519,0.045233,15.621,10.665,9.0684,35.157,34.091,30.718,-92.426,-89.786,-82.723,-4.5795,19.462,11.293,6.0074,5.0672,32.356,27.456,27.375,78.12,67.992,61.786,-0.35913,14.152,10.203,5.6757,4.5847,31.464,29.203,26.131,25.066,24.314,22.622,2.1495,10.324
0.41635,0.016412,0.0080034,-61.873,-58.066,-56.405,-0.43402,-0.43364,-0.43321,-0.41635,0.014533,0.36383,0.08366,0.022638,-45.225,-44.694,-44.683,-0.48884,-0.48618,-0.47991,-0.36383,0.069144,0.38737,0.055216,0.024096,-63.435,-60.56,-55.469,0.43489,0.43258,0.43067,0.38737,0.0433,0.7328,0.013881,0.013574,-51.925,-49.816,-49.305,0.75326,0.7529,0.75111,0.7328,0.021219,0.89495,0.045504,0.041642,-48.205,-45.038,-41.265,1.1251,1.0905,1.0892,0.89495,0.070946,0.37905,0.064856,0.039627,-62.285,-51.158,-47.953,-0.56928,-0.54286,-0.47892,-0.37905,0.084668,31.055,14.475,14.274,39.42,38.737,36.754,90.903,-89.331,82.112,7.8255,30.869,12.122,10.732,6.1071,32.143,31.181,30.877,64.344,60.571,54.087,6.1071,16.03,13.163,10.168,4.0115,32.165,31.756,30.989,31.74,-29.28,-29.188,3.5233,13.874
0.44868,0.041252,0.0092123,-68.746,-62.277,-58.426,-0.49044,-0.4903,-0.49016,-0.44868,0.031097,0.48641,0.090301,0.023637,-61.591,-58.718,-54.167,-0.56996,-0.56902,-0.56852,-0.48641,0.066857,0.31794,0.10826,0.018128,-52.72,-52.513,-51.296,0.41936,0.41934,0.4193,0.31794,0.079434,0.6698,0.036499,0.010782,-63.206,-60.941,-54,0.7036,0.70336,0.703,0.6698,0.027624,0.87786,0.11002,0.028678,-49.25,-47.221,-45.564,1.0127,1.0069,1.0042,0.87786,0.091127,0.2558,0.11881,0.035666,-59.462,-55.515,-53.12,-0.40811,-0.40733,-0.4048,-0.2558,0.096301,18.423,17.84,10.498,35.753,35.666,35.119,47.448,47.433,47.427,2.8388,20.369,17.577,8.946,6.0055,34.888,34.618,30.578,51.024,49.616,46.248,-3.3561,18.019,24.67,10.045,9.7188,38.237,36.338,33.051,48.02,47.253,47.068,2.35,21.342
0.46247,0.047609,0.013387,-64.416,-61.396,-61.393,-0.52585,-0.52519,-0.52384,-0.46247,0.036188,0.5169,0.046944,0.01351,-72.17,-69.609,-65.568,-0.56223,-0.56144,-0.56042,-0.5169,0.036401,0.27081,0.044953,0.014437,-63.588,-59.31,-57.878,0.34379,0.34295,0.34138,0.27081,0.035552,0.66351,0.05024,0.017855,-59.556,-57.052,-55.725,0.71164,0.71115,0.71079,0.66351,0.039457,0.85505,0.074973,0.022941,-70.437,-59.572,-46.007,0.98255,0.97276,0.97253,0.85505,0.07081,0.26717,0.12148,0.047445,-56.972,-51.691,-51.231,-0.50865,-0.4651,-0.45249,-0.26717,0.099362,8.3571,7.3855,4.4718,31.107,29.167,28.451,-26.659,-26.388,-25.577,0.86928,10.016,9.6641,7.058,5.2748,29.466,29.199,28.873,58.602,51.494,43.828,0.70738,14.08,11.916,7.7534,4.7902,34.349,-32.861,29.029,-28.348,-27.759,-27.246,-2.5647,11.713
0.44554,0.047791,0.021151,-53.667,-50.839,-50.616,-0.49606,-0.49577,-0.49519,-0.44554,0.040458,0.45978,0.071757,0.022535,-53.057,-49.222,-49.033,-0.56337,-0.56315,-0.56178,-0.45978,0.056866,0.28854,0.0859,0.011575,-53.51,-50.545,-49.652,0.37214,0.37179,0.37099,0.28854,0.063366,0.70543,0.029107,0.0082067,-65.551,-62.436,-62.04,0.73082,0.73056,0.73056,0.70543,0.022047,0.83613,0.1012,0.024689,-45.551,-44.077,-42.961,1.0241,1.0157,0.9776,0.83613,0.092042,0.34983,0.080387,0.042497,-59.583,-53.315,-51.696,-0.47271,-0.44075,-0.43658,-0.34983,0.077182,12.125,11.123,8.9893,32.302,31.219,31.003,30.457,28.13,28.01,4.5323,14.015,13.015,10.867,7.4905,32.507,30.795,30.134,94.449,89.79,88.087,-0.066973,20.065,15.216,9.1535,6.1562,34.522,33.605,31.742,32.245,31.883,31.45,9.1535,12.92
0.39014,0.073662,0.022627,-78.245,-65.425,-60.63,-0.47176,-0.47172,-0.4713,-0.39014,0.056348,0.46959,0.082504,0.029339,-49.38,-46.358,-46.087,-0.58312,-0.58299,-0.58271,-0.46959,0.070547,0.32885,0.073773,0.066151,-51.801,-48.211,-47.804,0.44883,0.44871,0.4485,0.32885,0.077483,0.71018,0.023501,0.023417,-62.682,-55.825,-54.42,0.74464,0.7444,0.74422,0.71018,0.026871,0.85366,0.063873,0.055946,-61.489,-50.198,-49.699,1.0734,1.0289,1.0269,0.85366,0.085116,0.27333,0.16335,0.09902,-53.283,-52.902,-52.477,-0.55875,-0.53783,-0.51939,-0.27333,0.14729,20.633,18.055,13.803,38.543,37.659,36.581,-65.269,-64.733,-62.695,-8.7809,24.473,21.382,18.028,9.9159,39.491,36.514,33.648,85.72,77.633,69.528,0.62826,24.589,19.003,16.086,14.349,37.958,36.912,34.538,-79.74,-73.957,-72.44,-5.9125,24.149
0.38531,0.013802,0.011392,-51.801,-46.225,-45.983,-0.41613,-0.41575,-0.41514,-0.38531,0.017809,0.40627,0.075753,0.04039,-41.341,-41.272,-41.127,-0.5175,-0.51744,-0.5172,-0.40627,0.074507,0.39097,0.051174,0.037571,-47.194,-46.837,-46.156,0.47535,0.4752,0.47417,0.39097,0.046714,0.72401,0.04449,0.024912,-40.058,-38.841,-38.8,0.77409,0.77404,0.77383,0.72401,0.039651,0.89729,0.053123,0.038962,-42.936,-42.623,-41.74,1.0982,1.0939,1.0913,0.89729,0.08041,0.30309,0.14104,0.088436,-52.614,-50.829,-48.705,-0.51758,-0.51643,-0.51541,-0.30309,0.1363,13.935,13.082,10.893,36.099,34.181,33.645,65.453,-65.086,-65.06,6.4777,19.471,10.331,9.0651,7.9498,31.758,31.584,30.489,85.95,84.949,76.653,5.1067,20.369,13.62,12.66,10.434,35.124,33.64,33.358,72.429,72.315,65.076,4.3286,19.106
0.43861,0.050292,0.011915,-66.074,-62.503,-60.191,-0.49046,-0.49037,-0.49012,-0.43861,0.037672,0.48461,0.10896,0.041126,-49.062,-48.459,-47.082,-0.57146,-0.56984,-0.56944,-0.48461,0.086741,0.29822,0.081203,0.042422,-51.3,-50.939,-49.557,0.42507,0.42452,0.4242,0.29822,0.067233,0.68526,0.039912,0.0093818,-61.505,-59.775,-54.908,0.72214,0.72207,0.72198,0.68526,0.029824,0.85015,0.083061,0.025771,-54.316,-53.593,-50.128,0.96538,0.96517,0.96174,0.85015,0.07568,0.28279,0.13774,0.035053,-56.159,-50.597,-50.407,-0.44644,-0.44143,-0.44053,-0.28279,0.10494,9.6697,9.6377,6.1943,32.413,31.661,-30.296,34.514,34.067,33.402,5.3259,11.709,8.6132,6.9471,6.5105,30.748,29.116,28.628,88,76.632,60.997,-0.38805,16.454,16.544,10.66,4.0559,35.568,33.277,32.48,39.161,39.044,38.902,3.5386,15.276
