1503614713872,-0.475,-0.37799999999999995,0.424,0.672,0.9490000000000001,-0.08800000000000001,-0.298,-2.812,2.688,-0.562
1503614713895,-0.474,-0.37799999999999995,0.425,0.672,0.9620000000000001,-0.105,-0.293,-5.188,0.562,0.5
1503614713917,-0.474,-0.377,0.425,0.6729999999999999,0.955,-0.111,-0.29100000000000004,-5.75,-4.938,0.0
1503614713932,-0.475,-0.376,0.424,0.6729999999999999,0.972,-0.10400000000000001,-0.293,-6.688,-8.625,-2.312
1503614713955,-0.47600000000000003,-0.374,0.423,0.674,0.955,-0.102,-0.31,-6.062,-16.312,-4.062
1503614713977,-0.47700000000000004,-0.371,0.42200000000000004,0.6759999999999999,0.917,-0.105,-0.301,-8.187999999999999,-18.562,-6.938
1503614713992,-0.478,-0.368,0.42100000000000004,0.677,0.902,-0.091,-0.301,-8.187999999999999,-16.812,-6.875
1503614714015,-0.479,-0.366,0.42100000000000004,0.677,0.922,-0.08199999999999999,-0.304,-9.812000000000001,-12.0,-6.688
1503614714039,-0.48,-0.364,0.42100000000000004,0.6779999999999999,0.9470000000000001,-0.095,-0.332,-10.5,-9.312000000000001,-6.5
1503614714052,-0.48100000000000004,-0.361,0.42100000000000004,0.679,0.9520000000000001,-0.094,-0.336,-11.25,-12.687999999999999,-6.438
1503614714075,-0.48200000000000004,-0.358,0.42100000000000004,0.68,0.938,-0.07400000000000001,-0.35,-11.937999999999999,-15.187999999999999,-7.688
1503614714097,-0.483,-0.355,0.42,0.6809999999999999,0.937,-0.068,-0.353,-11.312000000000001,-15.312000000000001,-7.5
1503614714112,-0.484,-0.35200000000000004,0.42,0.682,0.934,-0.067,-0.36,-11.062000000000001,-14.75,-6.75
1503614714135,-0.485,-0.349,0.419,0.6829999999999999,0.9259999999999999,-0.061,-0.35600000000000004,-11.187999999999999,-15.25,-7.0
1503614714157,-0.486,-0.34700000000000003,0.419,0.684,0.9229999999999999,-0.064,-0.373,-10.437999999999999,-12.812000000000001,-6.25
1503614714174,-0.48700000000000004,-0.344,0.419,0.685,0.9229999999999999,-0.051,-0.37799999999999995,-9.812000000000001,-10.125,-5.438
1503614714195,-0.48700000000000004,-0.341,0.418,0.687,0.966,-0.055,-0.391,-12.187999999999999,-16.812,-1.6880000000000002
1503614714217,-0.488,-0.33899999999999997,0.418,0.688,0.9520000000000001,-0.027999999999999997,-0.36,-10.062000000000001,-12.75,-3.188
1503614714232,-0.488,-0.337,0.41700000000000004,0.6890000000000001,0.915,-0.039,-0.381,-7.938,-10.937999999999999,-0.938
1503614714255,-0.488,-0.335,0.41600000000000004,0.69,0.912,-0.043,-0.386,-7.0,-10.25,-0.062
1503614714277,-0.489,-0.33399999999999996,0.415,0.691,0.938,-0.035,-0.385,-4.812,-12.0,0.0
1503614714293,-0.489,-0.33299999999999996,0.414,0.6920000000000001,0.938,-0.039,-0.397,-2.562,-11.625,-0.312
1503614714315,-0.49,-0.332,0.413,0.6920000000000001,0.905,-0.053,-0.39,-2.75,-9.562000000000001,0.688
1503614714337,-0.489,-0.331,0.413,0.693,0.893,-0.055,-0.40299999999999997,-3.5,-2.0,3.875
1503614714352,-0.489,-0.331,0.413,0.6940000000000001,0.8909999999999999,-0.033,-0.406,-3.375,-0.25,5.625
1503614714375,-0.488,-0.331,0.41200000000000003,0.6940000000000001,0.929,-0.043,-0.384,-3.5,-2.312,4.125
1503614714397,-0.488,-0.33,0.41200000000000003,0.695,0.9470000000000001,-0.064,-0.39299999999999996,-2.812,-8.625,1.875
1503614714412,-0.489,-0.32899999999999996,0.41,0.696,0.932,-0.049,-0.424,-0.938,-15.062000000000001,-0.375
1503614714435,-0.49,-0.32799999999999996,0.408,0.6970000000000001,0.912,-0.026000000000000002,-0.43799999999999994,0.812,-14.25,0.188
1503614714457,-0.491,-0.32799999999999996,0.40700000000000003,0.698,0.888,-0.025,-0.43,2.625,-6.375,4.625
1503614714472,-0.49,-0.32899999999999996,0.406,0.698,0.9059999999999999,-0.04,-0.41700000000000004,5.0,2.375,9.375
1503614714495,-0.489,-0.331,0.405,0.698,0.938,-0.049,-0.424,7.25,5.625,11.25
