1503704200823,-0.111,-0.054000000000000006,-0.508,-0.852,0.7859999999999999,0.005,-0.35600000000000004,-26.188000000000002,-29.375,-44.0
1503704200846,-0.107,-0.062,-0.504,-0.855,0.812,0.0,-0.392,-28.375,-27.688000000000002,-42.625
1503704200869,-0.10400000000000001,-0.069,-0.498,-0.858,0.846,0.018000000000000002,-0.434,-31.561999999999998,-32.25,-43.062
1503704200883,-0.10099999999999999,-0.076,-0.491,-0.862,0.865,-0.024,-0.424,-34.312,-39.938,-44.312
1503704200906,-0.099,-0.083,-0.484,-0.866,0.86,-0.057999999999999996,-0.439,-34.438,-44.062,-43.625
1503704200930,-0.09699999999999999,-0.08900000000000001,-0.47700000000000004,-0.8690000000000001,0.883,-0.047,-0.479,-34.0,-43.25,-40.5
1503704200944,-0.095,-0.096,-0.47100000000000003,-0.872,0.8740000000000001,-0.034,-0.493,-36.812,-34.75,-37.438
1503704200968,-0.09300000000000001,-0.10300000000000001,-0.466,-0.8740000000000001,0.9109999999999999,0.018000000000000002,-0.506,-35.25,-29.188000000000002,-38.875
1503704200988,-0.09,-0.11,-0.46,-0.8759999999999999,0.914,0.063,-0.507,-33.75,-29.0,-44.188
1503704201004,-0.086,-0.11599999999999999,-0.455,-0.879,0.914,0.064,-0.531,-28.5,-28.125,-45.0
1503704201034,-0.08199999999999999,-0.122,-0.45,-0.8809999999999999,0.925,0.149,-0.597,-21.311999999999998,-26.75,-41.812
1503704201048,-0.078,-0.127,-0.446,-0.883,0.905,0.172,-0.555,-17.625,-22.311999999999998,-37.312
1503704201065,-0.075,-0.131,-0.44299999999999995,-0.884,0.917,0.134,-0.506,-15.25,-20.5,-32.875
1503704201086,-0.071,-0.135,-0.441,-0.885,0.888,0.163,-0.5539999999999999,-12.25,-8.75,-32.188
1503704201109,-0.069,-0.139,-0.439,-0.885,0.927,0.254,-0.5529999999999999,-12.75,-10.5,-20.125
1503704201123,-0.068,-0.14,-0.439,-0.885,0.943,0.209,-0.5529999999999999,-3.812,-6.125,-9.875
1503704201146,-0.066,-0.141,-0.43799999999999994,-0.8859999999999999,0.9179999999999999,0.223,-0.565,-1.9380000000000002,-7.938,-13.937999999999999
1503704201169,-0.065,-0.142,-0.43700000000000006,-0.8859999999999999,0.8909999999999999,0.233,-0.536,-0.688,-7.25,-10.812000000000001
1503704201183,-0.063,-0.142,-0.435,-0.887,0.8590000000000001,0.214,-0.563,3.812,-8.625,-9.0
1503704201207,-0.061,-0.142,-0.434,-0.888,0.872,0.242,-0.591,6.562,-5.312,-11.375
1503704201228,-0.06,-0.142,-0.433,-0.888,0.84,0.263,-0.526,-0.625,-6.0,-1.375
1503704201243,-0.06,-0.14300000000000002,-0.434,-0.887,0.836,0.24600000000000002,-0.499,-5.938,2.562,-1.375
1503704201266,-0.061,-0.145,-0.434,-0.887,0.8390000000000001,0.313,-0.5329999999999999,-6.938,-1.062,4.438
1503704201289,-0.061,-0.147,-0.434,-0.887,0.779,0.275,-0.5479999999999999,-7.25,0.562,1.0
1503704201304,-0.061,-0.14800000000000002,-0.434,-0.887,0.7879999999999999,0.256,-0.565,-6.688,3.438,2.5
1503704201326,-0.062,-0.149,-0.435,-0.8859999999999999,0.767,0.253,-0.556,-7.062,10.25,5.875
1503704201349,-0.062,-0.149,-0.43700000000000006,-0.885,0.785,0.21899999999999997,-0.498,-5.875,11.375,1.375
1503704201364,-0.063,-0.151,-0.439,-0.884,0.8220000000000001,0.21,-0.45899999999999996,-9.75,9.812000000000001,-0.625
1503704201386,-0.063,-0.153,-0.44,-0.883,0.821,0.251,-0.503,-9.375,6.125,1.125
1503704201409,-0.064,-0.154,-0.44,-0.883,0.805,0.262,-0.542,-8.562000000000001,2.688,5.125
1503704201423,-0.064,-0.154,-0.44,-0.882,0.7859999999999999,0.23,-0.5479999999999999,-2.188,2.812,3.375
1503704201446,-0.064,-0.153,-0.439,-0.883,0.804,0.20600000000000002,-0.564,3.0,-1.625,-2.312
1503704201469,-0.063,-0.154,-0.439,-0.883,0.779,0.18899999999999997,-0.531,-4.0,3.75,-5.938
1503704201485,-0.064,-0.154,-0.441,-0.882,0.794,0.23199999999999998,-0.523,-5.75,8.562000000000001,3.5
1503704201506,-0.065,-0.155,-0.44299999999999995,-0.8809999999999999,0.825,0.237,-0.5379999999999999,-5.25,15.75,6.75
1503704201529,-0.066,-0.155,-0.445,-0.88,0.846,0.20800000000000002,-0.496,-8.125,10.437999999999999,10.75
1503704201544,-0.068,-0.155,-0.446,-0.879,0.8340000000000001,0.22399999999999998,-0.48200000000000004,-4.125,4.125,12.625
1503704201569,-0.069,-0.154,-0.447,-0.879,0.813,0.23199999999999998,-0.522,0.812,5.188,7.312
1503704201588,-0.07,-0.154,-0.447,-0.878,0.7759999999999999,0.207,-0.513,-4.438,3.625,4.125
1503704201604,-0.071,-0.156,-0.45,-0.877,0.773,0.19699999999999998,-0.45899999999999996,-13.75,15.875,4.75
1503704201626,-0.07200000000000001,-0.158,-0.45299999999999996,-0.8740000000000001,0.867,0.258,-0.45799999999999996,-15.937999999999999,19.562,6.125
1503704201648,-0.07400000000000001,-0.16,-0.45399999999999996,-0.873,0.887,0.257,-0.501,-12.375,6.312,7.375
1503704201671,-0.075,-0.161,-0.45399999999999996,-0.873,0.8290000000000001,0.19699999999999998,-0.49200000000000005,-12.687999999999999,-1.8119999999999998,3.25
1503704201686,-0.076,-0.162,-0.45299999999999996,-0.873,0.7809999999999999,0.22,-0.522,-8.5,2.438,3.938
1503704201709,-0.079,-0.163,-0.455,-0.872,0.768,0.179,-0.503,-14.75,9.75,8.125
