1503704142485,-0.028999999999999998,0.14400000000000002,-0.51,-0.848,0.8220000000000001,-0.316,-0.40700000000000003,21.875,-20.875,-11.0
1503704142507,-0.025,0.146,-0.508,-0.848,0.7709999999999999,-0.298,-0.376,22.0,-13.062000000000001,-15.312000000000001
1503704142523,-0.02,0.14800000000000002,-0.508,-0.848,0.757,-0.295,-0.354,20.0,-3.5,-23.125
1503704142545,-0.015,0.14800000000000002,-0.51,-0.847,0.851,-0.316,-0.297,11.187999999999999,2.875,-26.75
1503704142567,-0.011000000000000001,0.14800000000000002,-0.512,-0.846,0.951,-0.304,-0.294,7.875,5.312,-28.688000000000002
1503704142582,-0.005,0.146,-0.513,-0.846,0.9590000000000001,-0.292,-0.38799999999999996,3.625,-6.875,-34.188
1503704142605,0.001,0.142,-0.511,-0.848,0.9,-0.231,-0.43700000000000006,2.062,-15.875,-39.875
1503704142628,0.006999999999999999,0.139,-0.511,-0.8490000000000001,0.825,-0.195,-0.37799999999999995,-2.5,-7.562,-35.438
1503704142642,0.009000000000000001,0.136,-0.513,-0.847,0.945,-0.191,-0.315,-6.625,10.062000000000001,-18.312
1503704142666,0.01,0.135,-0.516,-0.846,1.035,-0.23199999999999998,-0.31,-6.875,8.312000000000001,-9.875
1503704142686,0.009000000000000001,0.133,-0.516,-0.846,0.9740000000000001,-0.248,-0.358,-13.625,-5.875,-1.375
1503704142701,0.008,0.132,-0.515,-0.847,0.9390000000000001,-0.239,-0.384,-13.187999999999999,-10.875,0.875
1503704142725,0.005,0.13,-0.513,-0.8490000000000001,0.9009999999999999,-0.264,-0.36700000000000005,-21.061999999999998,-14.5,7.062
1503704142748,0.001,0.127,-0.513,-0.8490000000000001,0.873,-0.235,-0.332,-31.438000000000002,-1.125,7.438
1503704142769,-0.002,0.122,-0.514,-0.8490000000000001,0.8540000000000001,-0.156,-0.358,-34.0,6.125,6.188
1503704142793,-0.005,0.11699999999999999,-0.514,-0.85,0.838,-0.132,-0.41700000000000004,-31.688000000000002,6.312,3.375
1503704142807,-0.006999999999999999,0.114,-0.513,-0.851,0.871,-0.14800000000000002,-0.44299999999999995,-21.688000000000002,-3.188,-1.25
1503704142821,-0.005,0.111,-0.512,-0.852,0.882,-0.16699999999999998,-0.517,-9.312000000000001,-5.062,-12.562000000000001
1503704142844,-0.003,0.109,-0.51,-0.8540000000000001,0.8420000000000001,-0.198,-0.469,-4.812,-13.625,-17.875
1503704142867,0.0,0.107,-0.507,-0.855,0.866,-0.22,-0.386,-4.5,-20.125,-22.875
1503704142889,0.004,0.10400000000000001,-0.506,-0.856,0.894,-0.20199999999999999,-0.332,-7.312,-18.312,-29.188000000000002
1503704142904,0.008,0.10099999999999999,-0.505,-0.857,0.914,-0.18899999999999997,-0.363,-8.375,-14.5,-26.561999999999998
1503704142926,0.01,0.096,-0.504,-0.858,0.935,-0.154,-0.424,-17.25,-12.375,-25.061999999999998
1503704142942,0.012,0.092,-0.503,-0.8590000000000001,0.907,-0.122,-0.41200000000000003,-17.125,-8.625,-18.062
1503704142964,0.013000000000000001,0.08800000000000001,-0.502,-0.86,0.889,-0.113,-0.415,-19.0,-11.5,-15.375
1503704142986,0.013000000000000001,0.084,-0.501,-0.861,0.9129999999999999,-0.109,-0.451,-21.0,-10.937999999999999,-14.375
1503704143002,0.013999999999999999,0.08,-0.499,-0.863,0.912,-0.111,-0.474,-17.438,-13.875,-10.187999999999999
1503704143024,0.013000000000000001,0.077,-0.496,-0.865,0.9570000000000001,-0.149,-0.462,-21.688000000000002,-20.188,-6.062
1503704143046,0.012,0.07400000000000001,-0.494,-0.867,0.945,-0.115,-0.49,-20.125,-19.188,-1.3119999999999998
1503704143062,0.011000000000000001,0.071,-0.491,-0.8690000000000001,0.848,-0.064,-0.503,-21.311999999999998,-17.0,1.188
1503704143084,0.009000000000000001,0.068,-0.488,-0.87,0.8270000000000001,-0.071,-0.485,-17.125,-11.562000000000001,7.188
1503704143107,0.006,0.067,-0.488,-0.87,0.825,-0.08,-0.48100000000000004,-14.687999999999999,1.5619999999999998,9.937999999999999
1503704143122,0.003,0.066,-0.489,-0.87,0.858,-0.076,-0.47100000000000003,-14.75,8.5,12.937999999999999
1503704143144,0.0,0.065,-0.491,-0.8690000000000001,0.917,-0.092,-0.436,-13.812000000000001,8.937999999999999,14.25
1503704143167,-0.002,0.065,-0.49200000000000005,-0.868,0.9329999999999999,-0.11,-0.478,-7.438,6.75,12.562000000000001
