1503704230148,0.09300000000000001,-0.01,-0.5720000000000001,-0.815,0.9940000000000001,0.11900000000000001,-0.249,-15.75,-14.75,16.562
1503704230170,0.08900000000000001,-0.011000000000000001,-0.5710000000000001,-0.816,0.907,0.11,-0.258,-20.938000000000002,-16.188,15.625
1503704230186,0.084,-0.013999999999999999,-0.57,-0.8170000000000001,0.938,0.109,-0.264,-28.75,-10.312000000000001,14.062000000000001
1503704230208,0.079,-0.016,-0.57,-0.818,0.98,0.139,-0.303,-29.188000000000002,-3.625,18.438
1503704230230,0.07400000000000001,-0.019,-0.57,-0.818,0.971,0.16699999999999998,-0.312,-28.561999999999998,-2.188,15.812000000000001
1503704230246,0.071,-0.022000000000000002,-0.57,-0.818,0.961,0.179,-0.307,-24.125,-5.812,11.25
1503704230268,0.07,-0.023,-0.569,-0.8190000000000001,0.9329999999999999,0.168,-0.33899999999999997,-11.437999999999999,-5.875,1.75
1503704230290,0.07200000000000001,-0.025,-0.568,-0.82,0.8859999999999999,0.17600000000000002,-0.38299999999999995,-3.875,-1.0,-10.625
1503704230306,0.07400000000000001,-0.027000000000000003,-0.5670000000000001,-0.82,0.898,0.151,-0.34,-2.312,-1.188,-13.625
1503704230328,0.075,-0.027999999999999997,-0.5670000000000001,-0.82,0.9390000000000001,0.109,-0.28600000000000003,-2.188,-3.0,-13.937999999999999
1503704230350,0.076,-0.03,-0.5670000000000001,-0.82,0.946,0.133,-0.301,-4.125,-0.875,-10.687999999999999
1503704230369,0.077,-0.031,-0.5660000000000001,-0.82,0.946,0.183,-0.301,-4.875,-5.0,-7.062
1503704230388,0.078,-0.033,-0.565,-0.821,0.924,0.166,-0.318,-3.312,-9.625,-4.688
1503704230411,0.077,-0.033,-0.564,-0.8220000000000001,0.914,0.14300000000000002,-0.292,-2.75,-8.125,1.5
1503704230426,0.076,-0.033,-0.563,-0.8220000000000001,0.885,0.12300000000000001,-0.304,-5.75,-3.562,5.188
1503704230448,0.07400000000000001,-0.033,-0.564,-0.8220000000000001,0.878,0.114,-0.32299999999999995,-10.062000000000001,7.438,8.937999999999999
1503704230472,0.07200000000000001,-0.033,-0.5670000000000001,-0.82,0.912,0.13,-0.316,-9.5,16.688,10.125
1503704230486,0.071,-0.032,-0.57,-0.818,0.972,0.134,-0.33899999999999997,-5.25,22.688000000000002,6.312
1503704230509,0.07200000000000001,-0.033,-0.573,-0.816,0.965,0.177,-0.32299999999999995,-0.562,28.5,-7.875
1503704230530,0.076,-0.034,-0.575,-0.8140000000000001,0.847,0.275,-0.348,10.125,19.0,-13.75
1503704230546,0.079,-0.033,-0.578,-0.812,0.889,0.195,-0.298,12.625,25.875,-2.625
1503704230571,0.079,-0.03,-0.5820000000000001,-0.809,1.064,0.18899999999999997,-0.273,12.125,27.375,11.875
1503704230590,0.078,-0.025,-0.5820000000000001,-0.809,1.124,0.18899999999999997,-0.337,16.625,-0.875,20.438
1503704230607,0.076,-0.02,-0.5770000000000001,-0.813,0.998,0.125,-0.40399999999999997,20.25,-24.061999999999998,26.561999999999998
1503704230628,0.076,-0.016,-0.574,-0.815,0.83,0.165,-0.32,20.312,-14.062000000000001,20.875
1503704230652,0.073,-0.01,-0.573,-0.8170000000000001,0.758,0.124,-0.349,17.812,-3.438,34.688
