1503704077102,-0.115,-0.004,-0.502,-0.857,0.9490000000000001,-0.042,-0.48100000000000004,1.062,20.688000000000002,-13.375
1503704077117,-0.113,-0.004,-0.503,-0.857,0.9390000000000001,-0.109,-0.456,6.25,7.438,-12.125
1503704077139,-0.11,-0.005,-0.503,-0.858,0.875,-0.094,-0.41700000000000004,3.438,-7.188,-17.812
1503704077163,-0.106,-0.006,-0.501,-0.8590000000000001,0.7659999999999999,-0.107,-0.43200000000000005,4.562,-10.437999999999999,-20.125
1503704077177,-0.10300000000000001,-0.006,-0.501,-0.8590000000000001,0.7879999999999999,-0.099,-0.469,3.562,5.25,-20.375
1503704077201,-0.1,-0.006999999999999999,-0.503,-0.8590000000000001,0.8590000000000001,-0.10400000000000001,-0.47700000000000004,7.25,15.375,-19.312
1503704077222,-0.096,-0.008,-0.506,-0.857,0.938,-0.08800000000000001,-0.494,7.688,17.562,-20.688000000000002
1503704077237,-0.09,-0.009000000000000001,-0.507,-0.857,0.875,-0.048,-0.48,10.687999999999999,11.687999999999999,-33.062
1503704077259,-0.08199999999999999,-0.012,-0.505,-0.8590000000000001,0.857,-0.08,-0.441,9.0,-12.25,-49.5
1503704077282,-0.07400000000000001,-0.016,-0.502,-0.861,0.795,-0.013999999999999999,-0.441,0.43799999999999994,-15.25,-53.688
1503704077297,-0.066,-0.021,-0.501,-0.863,0.8140000000000001,0.053,-0.47,-1.375,-6.312,-47.562
1503704077319,-0.062,-0.024,-0.499,-0.8640000000000001,0.925,0.025,-0.433,-3.812,-10.062000000000001,-29.311999999999998
1503704077342,-0.059000000000000004,-0.027000000000000003,-0.49700000000000005,-0.865,0.968,0.0,-0.381,-6.562,-24.061999999999998,-22.625
1503704077357,-0.057999999999999996,-0.03,-0.493,-0.868,0.992,0.006,-0.377,-12.687999999999999,-35.938,-18.062
1503704077379,-0.059000000000000004,-0.033,-0.486,-0.871,0.912,-0.005,-0.441,-23.0,-47.375,-7.0
1503704077403,-0.062,-0.038,-0.48200000000000004,-0.873,0.907,0.027999999999999997,-0.35,-37.062,-34.5,0.062
1503704077417,-0.065,-0.044000000000000004,-0.48,-0.8740000000000001,0.927,0.086,-0.408,-36.562,-22.375,5.125
1503704077440,-0.069,-0.049,-0.47600000000000003,-0.875,0.9329999999999999,0.078,-0.473,-37.5,-26.188000000000002,4.75
1503704077462,-0.073,-0.055,-0.47200000000000003,-0.877,0.981,0.055999999999999994,-0.48,-42.5,-29.561999999999998,6.75
1503704077478,-0.078,-0.061,-0.467,-0.879,0.94,0.077,-0.47600000000000003,-45.375,-33.375,7.688
1503704077500,-0.08199999999999999,-0.066,-0.462,-0.8809999999999999,0.8909999999999999,0.083,-0.511,-40.875,-36.062,4.562
1503704077521,-0.084,-0.07200000000000001,-0.456,-0.883,0.846,0.083,-0.5760000000000001,-35.812,-35.0,-4.0
1503704077540,-0.083,-0.077,-0.451,-0.885,0.775,0.139,-0.627,-23.188000000000002,-17.438,-16.625
1503704077567,-0.081,-0.08,-0.449,-0.8859999999999999,0.813,0.11699999999999999,-0.588,-9.937999999999999,-7.812,-20.5
1503704077582,-0.079,-0.081,-0.45,-0.8859999999999999,0.85,0.024,-0.5920000000000001,-4.25,6.75,-13.25
1503704077597,-0.078,-0.081,-0.45,-0.8859999999999999,0.8320000000000001,0.039,-0.595,-0.688,6.938,-4.5
1503704077619,-0.079,-0.079,-0.45,-0.8859999999999999,0.8370000000000001,0.003,-0.561,0.125,-2.688,3.5
1503704077642,-0.081,-0.078,-0.45,-0.8859999999999999,0.843,-0.022000000000000002,-0.507,-4.25,-1.9380000000000002,7.375
1503704077657,-0.083,-0.078,-0.451,-0.885,0.843,0.006999999999999999,-0.49700000000000005,-5.562,5.938,8.812000000000001
1503704077680,-0.083,-0.077,-0.45299999999999996,-0.884,0.915,0.046,-0.517,-0.125,5.812,3.938
1503704077701,-0.08199999999999999,-0.076,-0.45399999999999996,-0.884,0.919,0.079,-0.573,10.25,2.188,-3.438
1503704077717,-0.08,-0.07400000000000001,-0.452,-0.885,0.9,0.039,-0.522,11.875,-12.937999999999999,-6.375
1503704077740,-0.079,-0.073,-0.45,-0.887,0.85,0.002,-0.504,6.625,-22.125,-7.875
1503704077761,-0.078,-0.07200000000000001,-0.44799999999999995,-0.888,0.759,0.02,-0.501,2.125,-11.75,-8.062000000000001
1503704077777,-0.077,-0.07200000000000001,-0.44799999999999995,-0.888,0.743,0.037000000000000005,-0.531,0.938,6.375,-6.812
1503704077799,-0.075,-0.073,-0.452,-0.8859999999999999,0.7909999999999999,0.02,-0.526,-0.312,24.375,-10.562000000000001
1503704077822,-0.07200000000000001,-0.075,-0.457,-0.884,0.841,0.054000000000000006,-0.494,-1.8119999999999998,31.938000000000002,-20.75
1503704077840,-0.065,-0.078,-0.461,-0.882,0.8740000000000001,0.062,-0.446,0.562,24.75,-39.75
1503704077859,-0.057,-0.08199999999999999,-0.46399999999999997,-0.88,0.883,0.052000000000000005,-0.436,0.062,19.562,-56.688
1503704077882,-0.048,-0.086,-0.465,-0.88,0.856,0.152,-0.506,3.562,15.25,-55.188
1503704077897,-0.039,-0.09,-0.465,-0.88,0.889,0.22399999999999998,-0.561,5.125,3.938,-47.062
1503704077919,-0.034,-0.091,-0.46299999999999997,-0.8809999999999999,0.9059999999999999,0.218,-0.58,11.687999999999999,-8.187999999999999,-30.061999999999998
1503704077942,-0.03,-0.09,-0.462,-0.882,0.863,0.156,-0.5760000000000001,15.437999999999999,-2.062,-14.75
1503704077957,-0.027999999999999997,-0.087,-0.46299999999999997,-0.882,0.8809999999999999,0.14400000000000002,-0.593,19.0,9.937999999999999,-0.688
1503704077979,-0.027000000000000003,-0.083,-0.466,-0.88,0.94,0.129,-0.5870000000000001,20.438,19.688,8.625
