0.083692,0.033371,0.0061989,-70.349,-66.209,-63.035,0.11148,0.11117,0.11037,0.083692,0.024625,0.043103,0.0064241,0.0045914,-63.112,-62.835,-62.314,0.051328,0.050842,0.050377,0.043103,0.0062694,0.60641,0.0046618,0.0044243,-61.287,-51.381,-51.035,-0.6142,-0.61393,-0.61377,-0.60641,0.0059724,0.78923,0.004334,0.0038528,-61.036,-50.742,-48.247,-0.79685,-0.79665,-0.79637,-0.78923,0.0051374,0.97526,0.041776,0.040648,-43.19,-39.608,-38.072,1.1016,1.0573,1.051,0.97526,0.059523,0.20074,0.03694,0.028888,-51.369,-48.716,-48.262,-0.31367,-0.30364,-0.27039,-0.20074,0.050543,16.78,8.2196,5.8084,30.017,29.751,29.712,-28.837,-26.038,-23.258,-2.4759,15.447,13.024,11.972,9.5847,-35.934,28.118,27.893,34.814,33.472,29.22,-0.0064103,16.583,25.992,19.672,12.286,33.655,33.442,33.439,54.214,52.628,52.269,-1.4408,25.442
0.055713,0.010342,0.0079468,-95.141,-79.466,-71.672,-0.072307,-0.071325,-0.07128,-0.055713,0.010661,0.11877,0.023741,0.0079176,-61.371,-60.891,-60.791,-0.14421,-0.14385,-0.14376,-0.11877,0.01838,0.43145,0.035717,0.013543,-78.335,-59.016,-56.04,-0.48525,-0.48205,-0.47816,-0.43145,0.027378,0.89187,0.015317,0.0062907,-62.069,-52.483,-51.604,-0.90394,-0.90363,-0.9034,-0.89187,0.01197,0.81126,0.049746,0.041398,-53.507,-52.321,-48.101,0.9706,0.95459,0.95238,0.81126,0.066238,0.55629,0.053778,0.02226,-52.13,-50.449,-50.397,-0.6637,-0.64771,-0.63374,-0.55629,0.051513,6.6863,6.315,4.5694,27.364,26.177,24.787,20.109,20.047,18.457,0.42602,9.8287,16.636,12.859,7.413,34.799,32.544,31.735,-38.882,-34.884,-34.858,-1.2205,18.163,10.804,8.7543,5.8479,-45.579,30.612,29.054,-36.784,-33.675,-33.448,0.44114,13.354
0.080281,0.015019,0.0024539,-66.131,-64.514,-64.388,-0.09789,-0.096689,-0.095203,-0.080281,0.011197,0.15522,0.0095171,0.0080798,-63.948,-61.971,-61.682,-0.17365,-0.17166,-0.17134,-0.15522,0.0093351,0.34031,0.010666,0.0082305,-70.992,-66.576,-66.346,-0.36055,-0.35911,-0.35639,-0.34031,0.0103,0.92378,0.0046935,0.0021066,-83.033,-82.639,-74.725,-0.92841,-0.92809,-0.92799,-0.92378,0.0038915,0.71009,0.077745,0.056335,-45.695,-43.22,-37.982,0.9417,0.86692,0.86546,0.71009,0.090639,0.68378,0.029447,0.027938,-58.501,-54.003,-48.561,-0.7776,-0.74099,-0.71589,-0.68378,0.038625,14.974,7.6471,4.3967,-32.688,28.297,28.151,24.532,18.79,17.992,-0.44328,12.868,18.425,17.507,12.37,30.135,29.736,29.687,-54.53,-51.074,-48.178,-0.85156,22.413,20.026,11.024,10.998,30.937,30.736,30.679,-39.752,-39.299,-37.161,1.8185,20.07
0.11695,0.014569,0.0092768,-58.345,-57.567,-55.593,0.14297,0.14082,0.14024,0.11695,0.013237,0.018817,0.011385,0.0053172,-74.437,-68.295,-66.883,-0.035909,-0.035351,-0.034306,-0.011385,0.014117,0.53744,0.0056992,0.0036212,-63.959,-59.364,-52.053,-0.54575,-0.54538,-0.54534,-0.53744,0.0054037,0.83497,0.0018063,0.0016571,-60.467,-47.484,-47.403,-0.83909,-0.83909,-0.83853,-0.83497,0.0022651,0.92397,0.044848,0.03635,-43.823,-42.596,-41.548,1.0274,1.0204,0.99916,0.92397,0.062964,0.38138,0.034741,0.032295,-52.096,-50.231,-49.233,-0.48234,-0.45833,-0.43788,-0.38138,0.055293,17.051,10.466,3.3509,31.227,31.11,30.435,29.679,27.197,25.077,2.6683,15.18,8.3572,7.9067,6.9196,25.294,25.059,24.984,-29.168,25.356,-24.823,-0.67792,13.175,14.806,8.8488,8.5674,28.512,28.372,28.297,-41.098,-40.407,-35.424,-2.5096,15.327
0.038139,0.0090041,0.0074062,-69.565,-69.395,-65.577,0.057345,0.0571,0.054869,0.038139,0.0090211,0.041111,0.0057813,0.0029559,-76.911,-71.504,-69.196,-0.048715,-0.048564,-0.047915,-0.041111,0.0047194,0.44778,0.010249,0.0074983,-59.462,-53.442,-51.88,-0.47038,-0.46993,-0.46862,-0.44778,0.010661,0.89231,0.004574,0.0039487,-69.565,-61.24,-48.009,-0.90156,-0.90024,-0.8999,-0.89231,0.0052034,0.83719,0.051146,0.049852,-47.287,-45.332,-42.737,0.94097,0.93582,0.93521,0.83719,0.074526,0.54842,0.03802,0.037154,-74.002,-51.406,-46.726,-0.65843,-0.64911,-0.63568,-0.54842,0.048616,10.093,7.2477,6.0408,26.387,26.163,26.019,-26.236,-25.412,-24.008,-1.8195,11.689,14.83,9.5706,8.0258,28.06,27.875,27.752,46.24,42.64,28.232,4.0227,16.384,26.492,8.6884,5.9922,33.458,33.245,33.024,-41.826,-35.752,34.802,2.4132,21.834
0.011515,0.0076179,0.0048657,-58.712,-58.52,-58.434,-0.029124,-0.025465,-0.019616,0.0014,0.010987,0.10949,0.034293,0.015445,-48.383,-48.019,-47.858,0.1484,0.14813,0.14785,0.10949,0.029386,0.50537,0.01132,0.003478,-57.589,-53.52,-48.036,-0.51643,-0.51509,-0.51489,-0.50537,0.0089937,0.85534,0.010474,0.0040768,-57.09,-49.325,-43.651,-0.87018,-0.86999,-0.86995,-0.85534,0.0086397,0.88943,0.048971,0.045293,-45.13,-42.826,-39.415,0.99018,0.97631,0.97186,0.88943,0.058663,0.40754,0.0561,0.033595,-49.758,-48.525,-45.824,-0.49336,-0.49233,-0.48849,-0.40754,0.062772,12.989,12.098,10.032,30.962,30.828,30.802,-36.116,-30.352,-28.991,-10.032,14.16,6.7268,6.6843,6.3721,26.828,26.227,25.21,-21.647,-20.634,-18.871,-6.7268,9.8254,19.9,10.334,5.2384,30.706,30.627,30.515,-41.33,-34.857,-32.675,-10.334,15.412
0.087377,0.0027758,0.0020063,-65.969,-65.774,-63.715,-0.093208,-0.092938,-0.091944,-0.087377,0.0028232,0.1116,0.026908,0.016313,-49.346,-49.291,-49.025,-0.15728,-0.15686,-0.15563,-0.1116,0.025477,0.42958,0.028812,0.026527,-47.873,-47.421,-47.068,-0.50277,-0.50013,-0.49574,-0.42958,0.030914,0.89092,0.013162,0.011016,-49.889,-48.954,-48.708,-0.90415,-0.90392,-0.90306,-0.89092,0.013354,0.82128,0.06026,0.036972,-46.993,-44.963,-44.487,0.93845,0.93195,0.92862,0.82128,0.060531,0.55332,0.050808,0.042526,-53.467,-52.878,-43.863,-0.63575,-0.63421,-0.62799,-0.55332,0.05791,10.945,9.0891,7.2407,32.299,30.045,29.811,-24.295,-24.209,-23.194,-10.945,8.9318,15.611,13.39,13.373,33.837,33.601,32.864,-35.811,-35.113,-34.053,-12.014,18.507,7.4722,5.4577,4.9516,25.618,24.095,24.092,-19.161,-17.906,-17.276,-4.9516,8.1822
0.05954,0.011023,0.010412,-70.992,-64.676,-63.181,0.088433,0.086486,0.08574,0.05954,0.012136,0.01498,0.012383,0.0081772,-59.396,-58.274,-57.733,-0.034308,-0.033465,-0.03196,-0.01498,0.012645,0.53432,0.010015,0.0026311,-64.971,-55.153,-51.668,-0.55252,-0.55055,-0.54801,-0.53432,0.0080088,0.8428,0.0064711,0.0019521,-69.408,-53.388,-51.038,-0.85218,-0.85184,-0.85087,-0.8428,0.0053146,0.93524,0.060697,0.049981,-49.86,-49.018,-46.531,1.0894,1.0811,1.0647,0.93524,0.081355,0.38404,0.024989,0.017917,-63.388,-46.473,-45.678,-0.4481,-0.43964,-0.43736,-0.38404,0.036489,17.383,16.104,7.8791,31.193,30.921,30.794,48.314,45.426,41.115,2.5225,20.06,14.849,11.57,10.463,30.33,30.049,29.627,42.073,35.02,-30.514,3.055,17.826,26.458,17.602,8.3923,35.079,34.886,33.584,-63.783,-59.393,-55.762,0.07756,26.645
0.058106,0.019271,0.015934,-57.429,-56.531,-56.283,-0.093961,-0.093256,-0.0927,-0.058106,0.018603,0.090128,0.039751,0.0052098,-61.949,-61.78,-59.269,-0.12608,-0.12582,-0.12508,-0.090128,0.028889,0.51698,0.034808,0.0121,-56.032,-54.684,-53.066,-0.558,-0.55798,-0.55708,-0.51698,0.027065,0.84817,0.017707,0.0066949,-56.083,-53.968,-50.225,-0.87391,-0.87251,-0.86993,-0.84817,0.013966,0.89681,0.031829,0.026712,-46.027,-44.5,-42.939,0.99248,0.97303,0.95058,0.89681,0.041407,0.40111,0.0823,0.053894,-50.153,-43.986,-43.872,-0.52898,-0.5264,-0.52403,-0.40111,0.078032,25.129,17.673,6.7162,33.974,33.943,33.603,-45.631,-45.589,-45.002,0.26191,22.68,34.591,14.665,10.559,36.494,36.413,36.128,72.983,66.913,56.424,3.9042,28.647,18.287,13.155,13.08,-33.714,31.537,31.275,40.675,39.803,36.416,-4.2779,19.313
0.090029,0.00097958,0.0008323,-72.172,-66.196,-64.459,0.092956,0.092437,0.092146,0.090029,0.0015994,0.051943,0.01106,0.0048548,-66.062,-61.697,-61.214,-0.060185,-0.060045,-0.060021,-0.051943,0.009197,0.53937,0.013761,0.0021229,-64.833,-51.932,-47.542,-0.55745,-0.55604,-0.55411,-0.53937,0.010138,0.83554,0.0081538,0.0012781,-60.024,-50.145,-44.552,-0.8441,-0.84393,-0.84392,-0.83554,0.0060066,0.88717,0.025907,0.023834,-46.962,-43.737,-42.851,0.94418,0.94116,0.93945,0.88717,0.032604,0.38003,0.034063,0.014367,-48.091,-47.795,-43.649,-0.44997,-0.43248,-0.42643,-0.38003,0.035003,7.496,5.1473,3.1919,25.367,25.343,24.597,22.736,18.105,-15.208,-2.9,8.0702,17.456,6.3893,5.8641,29.865,29.683,29.504,32.87,32.695,32.381,0.28026,15.189,8.0705,6.0432,3.1342,25.532,25.422,24.838,-22.217,-21.013,-18.954,-2.3893,8.79
0.056031,0.032062,0.013169,-49.229,-47.542,-47.415,0.094027,0.092504,0.087388,0.056031,0.029141,0.10184,0.027715,0.016347,-49.591,-46.345,-46.149,0.15183,0.14905,0.14462,0.10184,0.027229,0.60906,0.0049916,0.0023558,-81.285,-78.744,-77.013,-0.61413,-0.61406,-0.61404,-0.60906,0.004204,0.78369,0.0041247,0.001541,-80.015,-77.013,-76.677,-0.79187,-0.79084,-0.78842,-0.78369,0.0033643,0.97219,0.031159,0.027125,-58.046,-57.013,-50.339,1.038,1.0315,1.0282,0.97219,0.034788,0.19444,0.021631,0.015629,-52.93,-49.52,-46.573,-0.26423,-0.24386,-0.23442,-0.19444,0.029996,8.242,6.6643,2.9688,-24.569,22.38,22.307,-19.15,-18.982,-18.004,-2.9688,8.6044,8.6337,7.6453,5.2043,25.239,24.885,24.847,25.131,-19.142,18.573,-1.9199,10.536,25.012,14.264,9.2263,37.796,37.043,35.739,-47.689,-46.336,-44.154,-25.012,14.529
0.074178,0.017732,0.0075332,-56.246,-56.154,-55.51,-0.11093,-0.10798,-0.10355,-0.074178,0.014493,0.1344,0.028135,0.018735,-46.397,-46.308,-45.912,-0.16304,-0.16283,-0.16217,-0.1344,0.029196,0.45071,0.022012,0.011052,-52.081,-50.694,-50.196,-0.50815,-0.5042,-0.49789,-0.45071,0.01952,0.87864,0.01062,0.0046467,-56.952,-52.352,-48.259,-0.88786,-0.88758,-0.88751,-0.87864,0.0089167,0.84342,0.056257,0.029646,-52.837,-46.291,-45.279,0.92721,0.9268,0.92033,0.84342,0.05206,0.51144,0.044487,0.02887,-47.392,-44.555,-43.132,-0.58682,-0.57688,-0.57625,-0.51144,0.049975,13.416,12.768,8.6736,33.171,31.614,30.673,-36.097,-35.419,-35.338,-12.768,12.03,20.081,9.5437,7.0486,33.01,32.66,32.473,-45.738,-41.712,-38.519,-7.0486,17.406,24.177,12.247,11.11,34.744,34.695,34.292,-44.509,-43.922,-43.912,-12.247,20.39
