1503704323835,-0.196,-0.046,-0.43200000000000005,-0.879,0.7929999999999999,-0.075,-0.597,-2.188,-0.688,-0.062
1503704323856,-0.196,-0.046,-0.431,-0.88,0.804,-0.079,-0.583,-2.125,-1.875,0.188
1503704323878,-0.196,-0.046,-0.431,-0.88,0.807,-0.083,-0.5710000000000001,-2.875,-1.375,0.375
1503704323894,-0.19699999999999998,-0.047,-0.431,-0.879,0.815,-0.08,-0.562,-3.062,0.562,0.75
1503704323916,-0.19699999999999998,-0.047,-0.43200000000000005,-0.879,0.8029999999999999,-0.08900000000000001,-0.5770000000000001,-1.375,2.25,0.812
1503704323938,-0.19699999999999998,-0.047,-0.43200000000000005,-0.879,0.81,-0.083,-0.599,-1.25,1.4380000000000002,0.625
1503704323954,-0.19699999999999998,-0.047,-0.43200000000000005,-0.879,0.809,-0.083,-0.597,-2.312,-0.062,0.688
1503704323977,-0.19699999999999998,-0.047,-0.43200000000000005,-0.879,0.812,-0.064,-0.5720000000000001,-2.5,-2.938,0.43799999999999994
1503704323998,-0.19699999999999998,-0.047,-0.431,-0.879,0.809,-0.067,-0.579,-2.562,-4.375,1.062
1503704324014,-0.19699999999999998,-0.047,-0.43,-0.88,0.7859999999999999,-0.07200000000000001,-0.581,-3.812,-2.938,1.3119999999999998
1503704324037,-0.198,-0.048,-0.43,-0.88,0.7879999999999999,-0.073,-0.588,-3.188,-1.3119999999999998,1.75
1503704324058,-0.198,-0.048,-0.43,-0.88,0.7909999999999999,-0.084,-0.593,-3.125,0.812,1.375
1503704324074,-0.19899999999999998,-0.048,-0.43,-0.879,0.7959999999999999,-0.09300000000000001,-0.583,-3.688,1.125,1.625
1503704324096,-0.19899999999999998,-0.048,-0.43,-0.879,0.7929999999999999,-0.084,-0.585,-3.812,4.0,1.375
1503704324118,-0.19899999999999998,-0.049,-0.431,-0.879,0.8059999999999999,-0.086,-0.57,-2.562,3.312,2.312
1503704324137,-0.2,-0.049,-0.431,-0.878,0.8170000000000001,-0.087,-0.5820000000000001,-1.5619999999999998,1.062,1.875
1503704324156,-0.2,-0.049,-0.43200000000000005,-0.878,0.81,-0.087,-0.585,-1.4380000000000002,1.3119999999999998,0.812
1503704324179,-0.2,-0.049,-0.43200000000000005,-0.878,0.802,-0.077,-0.5920000000000001,-1.0,0.375,0.562
1503704324194,-0.2,-0.048,-0.431,-0.878,0.7979999999999999,-0.08199999999999999,-0.593,-0.875,-1.188,0.5
1503704324216,-0.2,-0.048,-0.431,-0.878,0.792,-0.079,-0.574,-1.375,0.062,0.75
1503704324238,-0.2,-0.049,-0.43200000000000005,-0.878,0.804,-0.063,-0.5710000000000001,-1.8119999999999998,1.4380000000000002,1.0
1503704324254,-0.2,-0.049,-0.43200000000000005,-0.878,0.812,-0.067,-0.574,-2.0,2.5,1.75
1503704324276,-0.2,-0.049,-0.43200000000000005,-0.878,0.813,-0.063,-0.5870000000000001,-1.062,2.562,1.188
1503704324298,-0.2,-0.049,-0.43200000000000005,-0.878,0.807,-0.08800000000000001,-0.586,-0.312,0.562,0.625
1503704324315,-0.2,-0.049,-0.43200000000000005,-0.878,0.813,-0.087,-0.584,-2.062,-2.125,0.688
1503704324336,-0.201,-0.049,-0.43200000000000005,-0.878,0.804,-0.083,-0.57,-1.75,-3.625,2.25
1503704324358,-0.201,-0.049,-0.43200000000000005,-0.878,0.7909999999999999,-0.08199999999999999,-0.574,-1.875,0.75,1.6880000000000002
1503704324375,-0.201,-0.049,-0.43200000000000005,-0.878,0.789,-0.08199999999999999,-0.591,-1.25,2.5,1.375
1503704324396,-0.201,-0.049,-0.43200000000000005,-0.878,0.797,-0.08900000000000001,-0.591,-1.6880000000000002,0.812,1.6880000000000002
1503704324418,-0.20199999999999999,-0.049,-0.43200000000000005,-0.878,0.804,-0.087,-0.5820000000000001,-1.5,1.5,1.125
1503704324436,-0.20199999999999999,-0.049,-0.43200000000000005,-0.878,0.8059999999999999,-0.077,-0.5720000000000001,-0.375,0.812,0.812
1503704324456,-0.201,-0.049,-0.43200000000000005,-0.878,0.821,-0.07200000000000001,-0.563,0.188,-1.25,1.062
1503704324479,-0.201,-0.049,-0.43200000000000005,-0.878,0.8109999999999999,-0.076,-0.565,1.5619999999999998,-1.8119999999999998,0.312
1503704324494,-0.201,-0.048,-0.433,-0.878,0.802,-0.086,-0.5770000000000001,2.0,-0.188,0.125
1503704324516,-0.201,-0.048,-0.433,-0.878,0.8109999999999999,-0.095,-0.585,0.562,0.625,0.312
1503704324541,-0.201,-0.048,-0.433,-0.878,0.828,-0.091,-0.5770000000000001,-0.062,-1.125,1.125
1503704324554,-0.19899999999999998,-0.048,-0.43200000000000005,-0.878,0.9490000000000001,-0.066,-0.563,3.312,-11.437999999999999,-6.062
1503704324576,-0.195,-0.047,-0.43,-0.88,1.02,-0.12300000000000001,-0.565,13.187999999999999,-28.25,-26.5
1503704324598,-0.19,-0.045,-0.423,-0.885,0.867,-0.146,-0.618,7.938,-51.875,-29.438000000000002
1503704324614,-0.18899999999999997,-0.044000000000000004,-0.414,-0.889,0.7,-0.08900000000000001,-0.648,-4.688,-52.0,-9.75
1503704324638,-0.19,-0.043,-0.41,-0.8909999999999999,0.726,-0.069,-0.675,-2.938,-23.688000000000002,1.5619999999999998
1503704324658,-0.19,-0.040999999999999995,-0.41,-0.8909999999999999,0.8370000000000001,-0.109,-0.698,8.375,-1.6880000000000002,6.562
1503704324675,-0.191,-0.035,-0.409,-0.892,0.907,-0.215,-0.6659999999999999,21.938000000000002,-15.125,12.875
1503704324696,-0.192,-0.027000000000000003,-0.408,-0.892,0.9470000000000001,-0.26899999999999996,-0.67,32.5,-20.125,13.125
1503704324719,-0.192,-0.018000000000000002,-0.41,-0.8909999999999999,0.929,-0.341,-0.6459999999999999,38.562,-7.438,15.562000000000001
1503704324741,-0.193,-0.009000000000000001,-0.414,-0.89,0.907,-0.312,-0.597,39.562,8.437999999999999,20.688000000000002
1503704324756,-0.19399999999999998,0.001,-0.42100000000000004,-0.8859999999999999,0.878,-0.33299999999999996,-0.588,43.312,28.688000000000002,27.75
1503704324779,-0.196,0.01,-0.43200000000000005,-0.8809999999999999,0.8440000000000001,-0.40399999999999997,-0.563,45.875,51.938,24.375
1503704324795,-0.195,0.017,-0.444,-0.8740000000000001,0.871,-0.35700000000000004,-0.55,43.062,71.0,15.437999999999999
1503704324816,-0.193,0.022000000000000002,-0.45799999999999996,-0.867,0.853,-0.292,-0.56,45.938,80.188,6.875
1503704324839,-0.19,0.027000000000000003,-0.47200000000000003,-0.861,0.853,-0.264,-0.579,49.062,84.25,-2.438
1503704324854,-0.184,0.032,-0.485,-0.855,0.857,-0.23800000000000002,-0.5670000000000001,53.75,80.688,-8.812000000000001
1503704324877,-0.179,0.036000000000000004,-0.498,-0.848,0.866,-0.248,-0.518,53.188,81.188,-9.687999999999999
1503704324898,-0.17300000000000001,0.040999999999999995,-0.511,-0.841,0.833,-0.254,-0.49700000000000005,54.25,86.375,-12.187999999999999
1503704324915,-0.16699999999999998,0.045,-0.524,-0.8340000000000001,0.8320000000000001,-0.24,-0.47700000000000004,53.688,87.75,-15.562000000000001
1503704324939,-0.16,0.047,-0.5379999999999999,-0.8270000000000001,0.821,-0.18600000000000003,-0.473,50.188,91.625,-21.561999999999998
1503704324958,-0.152,0.049,-0.55,-0.82,0.789,-0.13,-0.456,51.438,87.375,-24.875
