1503704025324,0.049,0.052000000000000005,-0.562,-0.8240000000000001,0.9990000000000001,-0.021,-0.33,53.312,29.188000000000002,39.062
1503704025347,0.049,0.064,-0.564,-0.8220000000000001,0.956,-0.049,-0.335,56.5,20.062,37.5
1503704025361,0.05,0.076,-0.565,-0.82,0.865,-0.05,-0.34700000000000003,58.0,21.688000000000002,36.188
1503704025384,0.05,0.087,-0.5670000000000001,-0.8170000000000001,0.838,-0.079,-0.35100000000000003,55.438,31.188000000000002,36.5
1503704025407,0.049,0.099,-0.5710000000000001,-0.813,0.894,-0.081,-0.308,52.0,39.125,38.75
1503704025421,0.048,0.109,-0.575,-0.81,0.945,-0.10300000000000001,-0.284,50.125,33.688,38.5
1503704025444,0.048,0.12,-0.5760000000000001,-0.807,0.9209999999999999,-0.10300000000000001,-0.305,49.375,22.188000000000002,39.688
1503704025466,0.047,0.13,-0.5770000000000001,-0.805,0.875,-0.12300000000000001,-0.29,47.75,17.875,36.688
1503704025482,0.046,0.141,-0.578,-0.8029999999999999,0.877,-0.149,-0.268,47.875,19.625,36.812
1503704025504,0.046,0.151,-0.579,-0.8,0.866,-0.16699999999999998,-0.26899999999999996,46.375,22.0,36.125
1503704025527,0.045,0.16,-0.58,-0.797,0.9009999999999999,-0.171,-0.261,42.75,19.625,37.438
1503704025542,0.044000000000000004,0.16899999999999998,-0.58,-0.7959999999999999,0.894,-0.151,-0.26899999999999996,41.938,9.312000000000001,34.312
1503704025564,0.045,0.177,-0.578,-0.795,0.85,-0.162,-0.272,44.125,0.875,30.0
1503704025587,0.046,0.185,-0.5760000000000001,-0.795,0.8490000000000001,-0.187,-0.256,39.812,-2.438,23.0
1503704025601,0.048,0.19,-0.575,-0.794,0.866,-0.16699999999999998,-0.23199999999999998,33.062,-1.188,15.125
1503704025624,0.05,0.19399999999999998,-0.573,-0.794,0.9309999999999999,-0.172,-0.24600000000000002,27.5,-7.375,8.0
1503704025646,0.053,0.19699999999999998,-0.57,-0.7959999999999999,0.9159999999999999,-0.163,-0.257,22.561999999999998,-18.562,3.625
1503704025661,0.055999999999999994,0.19899999999999998,-0.568,-0.797,0.8809999999999999,-0.179,-0.239,17.5,-18.125,0.188
1503704025684,0.059000000000000004,0.19899999999999998,-0.5660000000000001,-0.7979999999999999,0.956,-0.195,-0.228,10.5,-10.625,-5.312
1503704025709,0.061,0.19899999999999998,-0.565,-0.7979999999999999,0.9790000000000001,-0.20600000000000002,-0.242,5.188,-11.437999999999999,-7.688
1503704025721,0.063,0.19699999999999998,-0.564,-0.799,0.9740000000000001,-0.193,-0.264,-0.75,-10.375,-6.562
1503704025752,0.063,0.196,-0.562,-0.8009999999999999,0.98,-0.21899999999999997,-0.306,-7.938,-8.187999999999999,0.5
