1503704165586,-0.035,-0.126,-0.49,-0.862,0.8140000000000001,0.163,-0.43700000000000006,-2.5,-3.562,-3.125
1503704165598,-0.035,-0.126,-0.49,-0.862,0.8390000000000001,0.172,-0.445,-3.438,0.43799999999999994,-1.188
1503704165623,-0.035,-0.127,-0.49,-0.862,0.8690000000000001,0.19699999999999998,-0.47,-2.875,-2.562,0.188
1503704165643,-0.035,-0.127,-0.488,-0.863,0.917,0.192,-0.439,-3.188,-9.625,-2.562
1503704165659,-0.035,-0.127,-0.486,-0.8640000000000001,0.902,0.196,-0.44,-0.5,-15.375,-1.8119999999999998
1503704165680,-0.035,-0.127,-0.484,-0.865,0.867,0.177,-0.439,-1.4380000000000002,-19.0,-0.75
1503704165702,-0.036000000000000004,-0.127,-0.48200000000000004,-0.866,0.8490000000000001,0.18600000000000003,-0.45399999999999996,-3.125,-13.75,0.688
1503704165719,-0.037000000000000005,-0.127,-0.48100000000000004,-0.867,0.85,0.198,-0.449,-3.625,-6.312,3.625
1503704165740,-0.038,-0.127,-0.48100000000000004,-0.867,0.889,0.191,-0.45299999999999996,-5.0,-2.5,5.438
1503704165763,-0.039,-0.127,-0.48100000000000004,-0.867,0.8959999999999999,0.19,-0.44299999999999995,-2.75,-1.188,4.875
1503704165778,-0.039,-0.127,-0.48100000000000004,-0.867,0.91,0.19699999999999998,-0.44,-0.375,-4.688,1.9380000000000002
1503704165808,-0.039,-0.127,-0.48,-0.867,0.9009999999999999,0.174,-0.441,-0.688,-7.125,0.25
1503704165830,-0.039,-0.127,-0.48,-0.867,0.871,0.183,-0.455,0.125,-2.188,-0.125
1503704165838,-0.04,-0.126,-0.48100000000000004,-0.867,0.861,0.18100000000000002,-0.447,-1.375,3.812,2.25
1503704165861,-0.04,-0.126,-0.48200000000000004,-0.866,0.865,0.171,-0.441,-0.625,10.437999999999999,1.4380000000000002
1503704165882,-0.04,-0.126,-0.485,-0.865,0.9229999999999999,0.155,-0.43,0.43799999999999994,10.5,0.938
1503704165898,-0.039,-0.125,-0.486,-0.8640000000000001,0.9309999999999999,0.166,-0.431,1.75,4.75,-1.875
1503704165924,-0.038,-0.125,-0.486,-0.8640000000000001,0.8859999999999999,0.159,-0.436,2.25,2.438,-4.812
1503704165942,-0.037000000000000005,-0.125,-0.48700000000000004,-0.8640000000000001,0.852,0.16899999999999998,-0.449,1.6880000000000002,7.062,-4.188
1503704165959,-0.036000000000000004,-0.125,-0.49,-0.862,0.8640000000000001,0.184,-0.447,1.375,16.0,-2.438
1503704165980,-0.035,-0.125,-0.49200000000000005,-0.861,0.912,0.20800000000000002,-0.424,3.375,17.562,-4.25
1503704166003,-0.033,-0.124,-0.494,-0.86,0.945,0.193,-0.43200000000000005,6.812,8.687999999999999,-5.438
1503704166020,-0.031,-0.12300000000000001,-0.494,-0.86,0.9,0.195,-0.46799999999999997,11.75,1.5619999999999998,-9.375
1503704166041,-0.027999999999999997,-0.122,-0.494,-0.861,0.8590000000000001,0.188,-0.47700000000000004,13.312000000000001,2.438,-10.25
1503704166063,-0.025,-0.12,-0.495,-0.86,0.838,0.183,-0.457,13.937999999999999,14.125,-5.875
1503704166079,-0.023,-0.11800000000000001,-0.499,-0.858,0.8909999999999999,0.188,-0.435,14.25,22.375,-1.3119999999999998
1503704166101,-0.021,-0.11599999999999999,-0.502,-0.857,0.963,0.19699999999999998,-0.43,16.812,19.562,-1.0
1503704166123,-0.018000000000000002,-0.113,-0.503,-0.857,0.968,0.212,-0.441,21.061999999999998,8.75,-3.75
1503704166139,-0.016,-0.11,-0.504,-0.857,0.938,0.21100000000000002,-0.435,25.375,1.8119999999999998,-3.188
1503704166161,-0.012,-0.105,-0.504,-0.857,0.888,0.198,-0.44799999999999995,30.375,4.938,-1.6880000000000002
1503704166182,-0.009000000000000001,-0.1,-0.506,-0.857,0.883,0.193,-0.466,33.188,15.625,2.375
1503704166199,-0.006999999999999999,-0.094,-0.509,-0.855,0.932,0.175,-0.457,34.125,20.811999999999998,9.812000000000001
1503704166221,-0.006,-0.08800000000000001,-0.513,-0.8540000000000001,0.9890000000000001,0.16,-0.444,36.938,19.75,14.5
1503704166242,-0.004,-0.08,-0.515,-0.853,1.008,0.136,-0.431,39.25,13.062000000000001,14.937999999999999
1503704166259,-0.003,-0.07200000000000001,-0.517,-0.853,0.935,0.114,-0.41100000000000003,43.375,12.125,15.375
1503704166281,-0.001,-0.064,-0.52,-0.852,0.912,0.11199999999999999,-0.418,46.0,19.875,20.5
1503704166302,-0.001,-0.055,-0.524,-0.85,0.914,0.073,-0.423,44.062,23.75,24.561999999999998
1503704166319,-0.0,-0.045,-0.528,-0.848,0.953,0.063,-0.396,44.438,27.438000000000002,27.375
1503704166341,-0.0,-0.036000000000000004,-0.532,-0.846,0.9490000000000001,0.034,-0.387,44.188,22.625,26.311999999999998
1503704166364,0.0,-0.027000000000000003,-0.535,-0.8440000000000001,0.9279999999999999,0.039,-0.381,44.188,22.311999999999998,27.5
1503704166379,0.0,-0.018000000000000002,-0.539,-0.8420000000000001,0.9059999999999999,0.025,-0.387,42.875,25.061999999999998,27.061999999999998
1503704166401,0.0,-0.009000000000000001,-0.5429999999999999,-0.84,0.9279999999999999,-0.006,-0.376,40.125,28.061999999999998,28.188000000000002
1503704166424,-0.0,-0.001,-0.546,-0.838,0.9570000000000001,-0.017,-0.364,38.188,26.0,26.811999999999998
1503704166439,-0.0,0.006999999999999999,-0.5489999999999999,-0.836,0.929,-0.023,-0.349,37.375,21.125,24.811999999999998
1503704166461,-0.0,0.015,-0.5529999999999999,-0.833,0.895,-0.032,-0.34,36.5,23.811999999999998,24.061999999999998
1503704166482,-0.001,0.022000000000000002,-0.556,-0.831,0.89,-0.053,-0.35,33.5,28.0,26.375
1503704166499,-0.002,0.03,-0.561,-0.828,0.915,-0.057,-0.332,32.5,33.75,27.5
1503704166521,-0.003,0.037000000000000005,-0.564,-0.825,0.9540000000000001,-0.068,-0.33399999999999996,32.312,29.188000000000002,27.125
1503704166542,-0.003,0.044000000000000004,-0.5670000000000001,-0.8220000000000001,0.9179999999999999,-0.083,-0.298,32.375,23.0,26.938000000000002
1503704166560,-0.004,0.052000000000000005,-0.57,-0.82,0.878,-0.09699999999999999,-0.301,31.811999999999998,21.688000000000002,27.25
1503704166581,-0.006,0.06,-0.573,-0.8170000000000001,0.86,-0.114,-0.305,32.5,27.188000000000002,29.0
1503704166602,-0.006999999999999999,0.067,-0.5770000000000001,-0.8140000000000001,0.888,-0.105,-0.32299999999999995,34.312,31.688000000000002,30.5
1503704166619,-0.006999999999999999,0.075,-0.579,-0.812,0.922,-0.11800000000000001,-0.313,36.062,26.75,29.938000000000002
1503704166641,-0.008,0.083,-0.581,-0.81,0.917,-0.11900000000000001,-0.295,38.562,17.312,28.625
1503704166663,-0.006999999999999999,0.092,-0.5820000000000001,-0.8079999999999999,0.8640000000000001,-0.11900000000000001,-0.27699999999999997,40.375,14.5,27.061999999999998
1503704166679,-0.006999999999999999,0.099,-0.585,-0.805,0.873,-0.11,-0.27,40.812,21.311999999999998,24.125
1503704166701,-0.005,0.107,-0.586,-0.8029999999999999,0.927,-0.139,-0.29100000000000004,41.125,20.062,22.061999999999998
1503704166726,-0.004,0.114,-0.5870000000000001,-0.802,0.946,-0.155,-0.292,40.125,9.0,17.0
1503704166739,-0.001,0.121,-0.586,-0.8009999999999999,0.904,-0.155,-0.287,43.375,-0.312,13.0
1503704166761,0.003,0.127,-0.585,-0.8009999999999999,0.9209999999999999,-0.145,-0.28800000000000003,42.5,-0.875,6.312
1503704166783,0.008,0.132,-0.585,-0.8,0.9490000000000001,-0.141,-0.255,39.5,0.5,-0.375
1503704166799,0.012,0.136,-0.585,-0.8,0.965,-0.136,-0.242,34.562,-3.438,-3.312
1503704166821,0.016,0.139,-0.585,-0.799,0.983,-0.146,-0.265,30.25,-1.188,-4.375
1503704166842,0.02,0.141,-0.584,-0.799,0.9540000000000001,-0.138,-0.264,25.188000000000002,-1.4380000000000002,-4.5
