1503704106681,-0.067,-0.068,-0.48,-0.872,0.875,0.07,-0.494,17.125,5.0,19.5
1503704106703,-0.068,-0.065,-0.48100000000000004,-0.872,0.867,0.043,-0.479,15.187999999999999,3.938,15.625
1503704106718,-0.068,-0.062,-0.48200000000000004,-0.871,0.826,0.004,-0.449,10.75,4.812,6.25
1503704106744,-0.067,-0.061,-0.483,-0.871,0.804,-0.032,-0.37799999999999995,1.375,4.188,-5.562
1503704106763,-0.066,-0.063,-0.485,-0.87,0.835,-0.055999999999999994,-0.34600000000000003,-7.062,6.188,-17.062
1503704106778,-0.063,-0.066,-0.488,-0.868,0.8440000000000001,0.037000000000000005,-0.344,-7.438,11.562000000000001,-22.311999999999998
1503704106800,-0.057999999999999996,-0.069,-0.489,-0.868,0.856,0.077,-0.401,-6.125,6.688,-32.312
1503704106823,-0.053,-0.073,-0.489,-0.868,0.8390000000000001,0.083,-0.40700000000000003,-2.688,4.875,-37.562
1503704106838,-0.048,-0.075,-0.49,-0.867,0.841,0.091,-0.425,0.875,7.062,-33.0
1503704106860,-0.043,-0.077,-0.491,-0.867,0.892,0.084,-0.47,5.812,7.562,-26.5
1503704106883,-0.039,-0.076,-0.49200000000000005,-0.867,0.9209999999999999,0.076,-0.51,10.875,8.562000000000001,-19.0
1503704106898,-0.036000000000000004,-0.07400000000000001,-0.49200000000000005,-0.867,0.934,0.08800000000000001,-0.532,17.125,6.312,-12.687999999999999
1503704106920,-0.033,-0.071,-0.493,-0.867,0.95,0.076,-0.519,24.125,5.438,-4.625
1503704106943,-0.031,-0.066,-0.494,-0.866,0.9620000000000001,0.055999999999999994,-0.5,27.75,4.438,2.438
1503704106965,-0.03,-0.06,-0.495,-0.866,0.9570000000000001,0.05,-0.485,29.438000000000002,6.312,7.312
1503704106981,-0.028999999999999998,-0.054000000000000006,-0.498,-0.865,0.963,0.052000000000000005,-0.488,32.75,11.937999999999999,11.437999999999999
1503704107003,-0.027000000000000003,-0.047,-0.5,-0.8640000000000001,0.995,0.037000000000000005,-0.473,37.125,15.375,13.312000000000001
1503704107018,-0.026000000000000002,-0.04,-0.503,-0.863,0.992,0.023,-0.449,39.312,13.937999999999999,13.75
