1503704045957,-0.024,-0.115,-0.46299999999999997,-0.878,0.996,0.226,-0.519,11.625,6.812,-22.438000000000002
1503704045978,-0.018000000000000002,-0.114,-0.46299999999999997,-0.879,1.0170000000000001,0.257,-0.5529999999999999,23.625,-2.438,-21.438000000000002
1503704045994,-0.013000000000000001,-0.11,-0.462,-0.88,0.966,0.21600000000000003,-0.5760000000000001,34.125,-5.812,-21.125
1503704046017,-0.006999999999999999,-0.10400000000000001,-0.462,-0.8809999999999999,0.919,0.2,-0.606,44.0,2.75,-13.25
1503704046038,-0.002,-0.09699999999999999,-0.465,-0.88,0.9259999999999999,0.18100000000000002,-0.5770000000000001,49.688,20.811999999999998,-4.688
1503704046061,0.002,-0.08800000000000001,-0.47100000000000003,-0.878,0.998,0.151,-0.54,55.562,36.75,5.562
1503704046075,0.006,-0.076,-0.478,-0.875,1.05,0.134,-0.5479999999999999,66.438,41.312,14.062000000000001
1503704046098,0.01,-0.063,-0.483,-0.873,1.028,0.102,-0.5670000000000001,75.938,31.625,16.938
1503704046133,0.015,-0.048,-0.488,-0.872,0.955,0.081,-0.537,84.93799999999999,32.562,17.375
1503704046136,0.018000000000000002,-0.032,-0.493,-0.8690000000000001,0.91,0.023,-0.527,89.625,39.0,25.188000000000002
1503704046159,0.021,-0.015,-0.5,-0.866,0.9,-0.004,-0.46299999999999997,87.81200000000001,47.25,30.311999999999998
1503704046180,0.023,0.002,-0.507,-0.862,0.9,-0.04,-0.46299999999999997,88.75,48.375,34.75
1503704046196,0.026000000000000002,0.019,-0.512,-0.858,0.8759999999999999,-0.040999999999999995,-0.483,89.93799999999999,47.0,38.0
1503704046219,0.027999999999999997,0.035,-0.518,-0.8540000000000001,0.8109999999999999,-0.073,-0.46799999999999997,84.56200000000001,46.25,33.375
1503704046240,0.028999999999999998,0.05,-0.524,-0.85,0.816,-0.08,-0.413,75.438,54.625,33.688
1503704046256,0.03,0.064,-0.531,-0.8440000000000001,0.838,-0.083,-0.35600000000000004,70.312,51.375,32.938
1503704046278,0.032,0.076,-0.536,-0.84,0.8029999999999999,-0.076,-0.39299999999999996,68.75,41.625,28.875
1503704046308,0.034,0.08800000000000001,-0.539,-0.8370000000000001,0.768,-0.084,-0.391,66.688,36.0,22.811999999999998
1503704046315,0.038,0.098,-0.5429999999999999,-0.833,0.763,-0.076,-0.36200000000000004,61.625,37.625,14.812000000000001
1503704046339,0.042,0.107,-0.547,-0.83,0.7929999999999999,-0.044000000000000004,-0.361,55.5,33.75,8.687999999999999
1503704046361,0.046,0.114,-0.5489999999999999,-0.8270000000000001,0.818,-0.048,-0.375,54.438,28.188000000000002,5.562
1503704046376,0.051,0.122,-0.55,-0.825,0.8140000000000001,-0.081,-0.409,55.812,16.938,4.5
1503704046398,0.055999999999999994,0.13,-0.55,-0.823,0.8,-0.098,-0.391,56.0,12.75,2.5
1503704046421,0.06,0.136,-0.55,-0.8220000000000001,0.81,-0.11599999999999999,-0.371,47.062,9.187999999999999,-0.43799999999999994
