1503704290489,-0.14800000000000002,-0.05,-0.5489999999999999,-0.821,0.9309999999999999,0.004,-0.42,-12.875,11.812000000000001,-15.187999999999999
1503704290512,-0.146,-0.054000000000000006,-0.5489999999999999,-0.821,0.97,0.013999999999999999,-0.408,-11.062000000000001,5.25,-17.25
1503704290527,-0.14400000000000002,-0.057999999999999996,-0.5479999999999999,-0.8220000000000001,0.975,0.019,-0.371,-8.375,-0.938,-19.312
1503704290549,-0.141,-0.061,-0.546,-0.823,0.971,0.036000000000000004,-0.371,-4.125,-9.437999999999999,-21.438000000000002
1503704290572,-0.13699999999999998,-0.063,-0.544,-0.826,0.95,0.035,-0.386,1.062,-16.062,-22.125
1503704290587,-0.133,-0.064,-0.541,-0.828,0.892,0.021,-0.373,4.688,-18.5,-22.25
1503704290610,-0.13,-0.065,-0.539,-0.83,0.871,-0.001,-0.364,3.75,-11.125,-17.812
1503704290632,-0.128,-0.066,-0.539,-0.83,0.893,-0.016,-0.355,3.438,3.688,-13.812000000000001
1503704290647,-0.126,-0.067,-0.541,-0.8290000000000001,0.917,0.001,-0.354,1.125,14.625,-8.187999999999999
1503704290670,-0.124,-0.068,-0.544,-0.8270000000000001,0.988,0.005,-0.349,2.938,17.062,-6.562
1503704290692,-0.122,-0.067,-0.544,-0.8270000000000001,1.012,-0.006999999999999999,-0.373,7.625,4.0,-6.812
1503704290711,-0.11900000000000001,-0.066,-0.5429999999999999,-0.8290000000000001,0.9590000000000001,-0.01,-0.395,11.687999999999999,-10.75,-13.312000000000001
1503704290729,-0.115,-0.067,-0.54,-0.831,0.9079999999999999,-0.015,-0.348,10.125,-19.062,-23.25
1503704290752,-0.11,-0.067,-0.539,-0.833,0.861,-0.006999999999999999,-0.318,10.25,-11.062000000000001,-28.0
1503704290770,-0.106,-0.068,-0.539,-0.833,0.853,0.002,-0.332,11.687999999999999,0.0,-23.938000000000002
1503704290789,-0.10300000000000001,-0.068,-0.54,-0.833,0.9059999999999999,-0.011000000000000001,-0.342,6.938,8.625,-16.312
1503704290814,-0.10099999999999999,-0.068,-0.541,-0.8320000000000001,0.983,-0.004,-0.358,3.75,4.375,-7.438
1503704290828,-0.10099999999999999,-0.068,-0.54,-0.833,0.99,-0.026000000000000002,-0.344,2.438,-6.688,-5.125
1503704290849,-0.099,-0.068,-0.5379999999999999,-0.835,0.943,-0.018000000000000002,-0.342,-0.125,-19.125,-10.937999999999999
1503704290873,-0.096,-0.069,-0.535,-0.8370000000000001,0.92,-0.011000000000000001,-0.36,-0.188,-20.25,-23.061999999999998
1503704290887,-0.091,-0.07200000000000001,-0.532,-0.8390000000000001,0.8959999999999999,0.013999999999999999,-0.36,-1.5,-18.0,-37.5
1503704290910,-0.086,-0.076,-0.53,-0.841,0.8420000000000001,0.053,-0.35100000000000003,-1.5,-9.75,-40.062
1503704290932,-0.081,-0.079,-0.53,-0.84,0.841,0.066,-0.321,-0.5,6.375,-31.5
1503704290955,-0.079,-0.081,-0.534,-0.838,0.958,0.102,-0.371,-2.625,25.5,-9.937999999999999
1503704290970,-0.079,-0.08,-0.536,-0.836,1.045,0.09699999999999999,-0.425,0.688,17.5,9.062000000000001
1503704290992,-0.08199999999999999,-0.078,-0.535,-0.8370000000000001,1.031,0.021,-0.38799999999999996,2.688,-12.687999999999999,15.437999999999999
1503704291014,-0.084,-0.076,-0.532,-0.8390000000000001,0.9490000000000001,-0.016,-0.35600000000000004,-2.188,-27.75,10.625
1503704291030,-0.086,-0.076,-0.528,-0.841,0.8859999999999999,-0.027000000000000003,-0.34700000000000003,-9.187999999999999,-27.438000000000002,7.188
1503704291060,-0.08900000000000001,-0.077,-0.525,-0.843,0.902,-0.013000000000000001,-0.316,-17.125,-23.188000000000002,3.5
1503704291075,-0.091,-0.079,-0.524,-0.843,0.938,0.013000000000000001,-0.317,-21.5,-15.187999999999999,1.5
1503704291090,-0.09300000000000001,-0.083,-0.523,-0.843,0.934,0.062,-0.33799999999999997,-24.938000000000002,-7.25,-1.9380000000000002
1503704291113,-0.094,-0.087,-0.521,-0.8440000000000001,0.945,0.11199999999999999,-0.364,-21.688000000000002,-12.812000000000001,-6.75
1503704291134,-0.092,-0.091,-0.517,-0.846,0.932,0.121,-0.405,-14.937999999999999,-22.5,-17.375
1503704291150,-0.09,-0.095,-0.513,-0.8490000000000001,0.867,0.115,-0.455,-13.687999999999999,-22.938000000000002,-23.0
1503704291173,-0.08900000000000001,-0.099,-0.51,-0.85,0.823,0.10400000000000001,-0.434,-19.562,-12.812000000000001,-18.0
1503704291194,-0.09,-0.102,-0.509,-0.85,0.862,0.11900000000000001,-0.439,-19.125,2.562,-5.188
1503704291212,-0.091,-0.10400000000000001,-0.51,-0.8490000000000001,0.973,0.11800000000000001,-0.433,-15.5,6.0,3.938
1503704291232,-0.094,-0.106,-0.509,-0.8490000000000001,1.022,0.09699999999999999,-0.43799999999999994,-16.562,-8.812000000000001,9.875
1503704291254,-0.09699999999999999,-0.107,-0.506,-0.851,0.961,0.096,-0.431,-15.375,-23.125,9.125
1503704291271,-0.1,-0.107,-0.502,-0.853,0.914,0.102,-0.445,-12.187999999999999,-26.5,7.875
1503704291292,-0.102,-0.107,-0.498,-0.8540000000000001,0.875,0.094,-0.46,-6.062,-22.188000000000002,12.937999999999999
1503704291314,-0.105,-0.106,-0.49700000000000005,-0.855,0.856,0.079,-0.451,-6.688,-8.375,16.875
1503704291330,-0.109,-0.10400000000000001,-0.498,-0.8540000000000001,0.879,0.07200000000000001,-0.435,-5.188,6.812,24.561999999999998
1503704291352,-0.114,-0.102,-0.502,-0.852,0.9540000000000001,0.069,-0.455,-2.312,17.438,31.688000000000002
1503704291375,-0.11800000000000001,-0.099,-0.504,-0.85,1.033,0.057,-0.473,2.75,11.75,33.375
