1503704024304,0.042,-0.002,-0.5329999999999999,-0.845,0.7509999999999999,0.071,-0.45899999999999996,7.875,18.812,-53.812
1503704024319,0.053,-0.006,-0.537,-0.8420000000000001,0.797,0.106,-0.40299999999999997,12.875,35.875,-67.812
1503704024342,0.065,-0.009000000000000001,-0.541,-0.8390000000000001,0.848,0.096,-0.42,21.938000000000002,38.0,-62.438
1503704024366,0.073,-0.009000000000000001,-0.544,-0.836,0.997,0.077,-0.39399999999999996,22.625,26.75,-47.812
1503704024380,0.081,-0.008,-0.546,-0.8340000000000001,1.075,0.078,-0.345,26.188000000000002,5.438,-33.75
1503704024402,0.086,-0.006,-0.544,-0.835,1.033,0.062,-0.335,26.375,-16.625,-22.0
1503704024424,0.08800000000000001,-0.004,-0.541,-0.836,0.9329999999999999,0.054000000000000006,-0.29100000000000004,13.0,-20.312,-11.125
1503704024439,0.087,-0.004,-0.541,-0.8370000000000001,0.89,0.10800000000000001,-0.308,-2.0,-6.625,7.875
1503704024461,0.08199999999999999,-0.003,-0.541,-0.8370000000000001,0.9159999999999999,0.113,-0.371,-13.437999999999999,3.312,29.438000000000002
1503704024484,0.075,-0.003,-0.541,-0.8370000000000001,0.982,0.12300000000000001,-0.364,-23.75,-4.188,34.438
1503704024507,0.068,-0.005,-0.539,-0.8390000000000001,1.0,0.11800000000000001,-0.335,-29.688000000000002,-22.188000000000002,30.75
1503704024522,0.061,-0.006999999999999999,-0.536,-0.8420000000000001,0.9620000000000001,0.107,-0.37799999999999995,-29.061999999999998,-27.25,29.5
1503704024544,0.055999999999999994,-0.009000000000000001,-0.532,-0.845,0.924,0.08900000000000001,-0.426,-25.811999999999998,-28.25,25.311999999999998
1503704024559,0.051,-0.012,-0.528,-0.847,0.889,0.077,-0.426,-28.811999999999998,-23.25,13.687999999999999
1503704024581,0.05,-0.015,-0.527,-0.848,0.805,0.13,-0.43,-21.125,-2.0,-2.375
1503704024605,0.053,-0.017,-0.527,-0.848,0.784,0.132,-0.45899999999999996,-1.75,8.375,-17.25
1503704024619,0.06,-0.02,-0.53,-0.846,0.861,0.122,-0.418,7.375,19.438,-43.812
1503704024642,0.068,-0.021,-0.531,-0.8440000000000001,0.917,0.132,-0.423,17.0,15.062000000000001,-42.25
1503704024664,0.073,-0.021,-0.53,-0.845,0.903,0.086,-0.447,17.125,-2.125,-24.875
1503704024679,0.07400000000000001,-0.02,-0.528,-0.846,0.9309999999999999,0.04,-0.36200000000000004,5.688,-12.062000000000001,-6.5
1503704024702,0.07200000000000001,-0.018000000000000002,-0.527,-0.846,0.9309999999999999,0.053,-0.354,-0.688,-11.812000000000001,12.125
1503704024724,0.068,-0.017,-0.526,-0.848,0.9359999999999999,0.094,-0.389,-7.875,-11.437999999999999,21.0
1503704024739,0.066,-0.017,-0.526,-0.848,0.892,0.149,-0.396,-7.438,-2.188,15.5
1503704024761,0.065,-0.017,-0.527,-0.847,0.9159999999999999,0.139,-0.36200000000000004,-0.375,2.875,6.562
1503704024784,0.065,-0.017,-0.527,-0.847,1.023,0.113,-0.386,-0.25,1.5619999999999998,1.0
1503704024799,0.064,-0.017,-0.525,-0.848,1.006,0.1,-0.37,-4.625,-19.625,4.625
1503704024821,0.062,-0.018000000000000002,-0.522,-0.851,0.902,0.098,-0.385,-10.562000000000001,-27.061999999999998,8.625
1503704024845,0.057999999999999996,-0.019,-0.52,-0.852,0.853,0.10300000000000001,-0.4,-15.0,-12.625,16.062
1503704024866,0.053,-0.019,-0.521,-0.852,0.905,0.11,-0.40700000000000003,-20.938000000000002,0.875,25.25
1503704024881,0.048,-0.021,-0.524,-0.85,0.866,0.12300000000000001,-0.40299999999999997,-22.5,20.0,23.188000000000002
1503704024906,0.044000000000000004,-0.022000000000000002,-0.529,-0.847,0.93,0.127,-0.337,-20.438,31.188000000000002,16.062
1503704024927,0.043,-0.023,-0.5329999999999999,-0.845,1.037,0.111,-0.34700000000000003,-11.187999999999999,22.875,5.062
1503704024942,0.044000000000000004,-0.025,-0.5329999999999999,-0.8440000000000001,1.02,0.139,-0.402,-4.938,-1.875,-11.125
1503704024964,0.047,-0.027000000000000003,-0.53,-0.846,0.884,0.115,-0.42700000000000005,-1.875,-19.875,-17.188
1503704024987,0.049,-0.027999999999999997,-0.528,-0.848,0.7879999999999999,0.071,-0.40700000000000003,-2.0,-9.312000000000001,-15.187999999999999
1503704025005,0.05,-0.028999999999999998,-0.529,-0.847,0.7879999999999999,0.057,-0.409,-4.5,10.937999999999999,-8.312000000000001
1503704025024,0.049,-0.03,-0.532,-0.845,0.894,0.04,-0.376,-10.062000000000001,23.188000000000002,-5.312
1503704025048,0.049,-0.03,-0.535,-0.843,0.9940000000000001,0.055999999999999994,-0.38299999999999995,-4.938,21.25,-5.0
1503704025073,0.05,-0.032,-0.537,-0.841,1.041,0.076,-0.317,-10.312000000000001,4.188,-13.125
1503704025084,0.053,-0.034,-0.536,-0.8420000000000001,0.992,0.142,-0.366,2.375,-6.0,-16.438
1503704025107,0.055,-0.034,-0.535,-0.8420000000000001,0.972,0.16,-0.386,4.25,-9.125,-8.312000000000001
