1503704021199,0.051,-0.042,-0.439,-0.8959999999999999,0.892,0.19699999999999998,-0.501,-24.375,-21.375,30.438000000000002
1503704021222,0.044000000000000004,-0.045,-0.439,-0.8959999999999999,0.875,0.203,-0.547,-25.5,-8.5,32.5
1503704021237,0.037000000000000005,-0.046,-0.44,-0.8959999999999999,0.887,0.191,-0.599,-25.5,-2.062,33.688
1503704021259,0.031,-0.048,-0.439,-0.897,0.898,0.158,-0.622,-21.875,-9.562000000000001,31.125
1503704021283,0.027999999999999997,-0.049,-0.436,-0.898,0.841,0.153,-0.619,-14.437999999999999,-15.25,17.5
1503704021297,0.027000000000000003,-0.048,-0.433,-0.9,0.746,0.114,-0.6729999999999999,-0.812,-17.75,3.75
1503704021320,0.03,-0.048,-0.43,-0.9009999999999999,0.7,0.085,-0.67,9.437999999999999,-6.688,-16.438
1503704021342,0.036000000000000004,-0.048,-0.431,-0.9009999999999999,0.662,0.11599999999999999,-0.562,11.0,11.75,-33.438
1503704021358,0.044000000000000004,-0.047,-0.435,-0.898,0.617,0.049,-0.542,20.125,38.938,-39.438
1503704021380,0.052000000000000005,-0.047,-0.44299999999999995,-0.894,0.747,0.132,-0.51,14.625,56.125,-37.812
1503704021402,0.057,-0.046,-0.44799999999999995,-0.8909999999999999,0.9309999999999999,0.153,-0.546,15.875,27.938000000000002,-24.061999999999998
1503704021418,0.057,-0.044000000000000004,-0.449,-0.8909999999999999,0.946,0.092,-0.537,6.312,-2.25,-1.875
1503704021439,0.055,-0.043,-0.44799999999999995,-0.8909999999999999,0.882,0.121,-0.512,0.562,-11.312000000000001,14.875
1503704021462,0.052000000000000005,-0.042,-0.445,-0.893,0.8440000000000001,0.13,-0.539,-2.188,-20.438,20.25
1503704021479,0.048,-0.042,-0.44299999999999995,-0.894,0.831,0.151,-0.5760000000000001,-9.5,-16.562,22.188000000000002
1503704021500,0.043,-0.042,-0.441,-0.895,0.794,0.17600000000000002,-0.609,-7.75,-8.687999999999999,27.25
1503704021522,0.037000000000000005,-0.040999999999999995,-0.44,-0.8959999999999999,0.845,0.135,-0.613,-13.187999999999999,-7.188,33.375
1503704021538,0.033,-0.040999999999999995,-0.441,-0.8959999999999999,0.826,0.163,-0.5820000000000001,-9.875,4.562,24.875
1503704021560,0.032,-0.040999999999999995,-0.444,-0.895,0.821,0.151,-0.563,-2.375,14.75,9.75
1503704021583,0.034,-0.04,-0.446,-0.894,0.848,0.098,-0.546,5.625,11.937999999999999,-6.125
1503704021598,0.037000000000000005,-0.04,-0.447,-0.893,0.855,0.105,-0.5589999999999999,8.937999999999999,10.125,-19.875
1503704021621,0.04,-0.04,-0.447,-0.893,0.805,0.085,-0.547,4.0,-0.562,-14.75
1503704021642,0.040999999999999995,-0.04,-0.447,-0.893,0.807,0.08900000000000001,-0.523,-0.625,1.0,-5.25
1503704021658,0.039,-0.039,-0.449,-0.892,0.82,0.073,-0.513,-2.875,6.938,6.938
1503704021687,0.037000000000000005,-0.039,-0.451,-0.8909999999999999,0.8440000000000001,0.08900000000000001,-0.51,-5.5,9.0,14.937999999999999
1503704021702,0.034,-0.038,-0.45299999999999996,-0.89,0.8540000000000001,0.11599999999999999,-0.518,-4.375,8.25,17.312
1503704021718,0.032,-0.037000000000000005,-0.45399999999999996,-0.89,0.856,0.106,-0.529,-0.5,4.688,14.875
1503704021740,0.03,-0.035,-0.455,-0.889,0.877,0.079,-0.508,-0.125,3.938,13.187999999999999
1503704021762,0.027999999999999997,-0.034,-0.456,-0.889,0.8540000000000001,0.067,-0.518,2.188,3.0,10.062000000000001
1503704021778,0.027999999999999997,-0.033,-0.456,-0.889,0.8190000000000001,0.044000000000000004,-0.5329999999999999,0.688,2.5,4.062
1503704021800,0.027999999999999997,-0.033,-0.45799999999999996,-0.888,0.7879999999999999,0.026000000000000002,-0.521,-3.438,11.125,-1.9380000000000002
1503704021822,0.027999999999999997,-0.034,-0.462,-0.8859999999999999,0.8240000000000001,0.035,-0.47700000000000004,-9.5,22.375,-6.875
1503704021838,0.028999999999999998,-0.036000000000000004,-0.466,-0.883,0.917,0.068,-0.46299999999999997,-9.0,25.688000000000002,-15.25
1503704021860,0.033,-0.037000000000000005,-0.469,-0.882,0.9740000000000001,0.128,-0.508,2.0,13.75,-20.625
1503704021882,0.038,-0.038,-0.47,-0.8809999999999999,0.934,0.11900000000000001,-0.509,8.875,0.688,-26.188000000000002
1503704021905,0.043,-0.037000000000000005,-0.47,-0.8809999999999999,0.878,0.084,-0.539,17.562,3.938,-26.125
