1503704259991,-0.14400000000000002,-0.053,-0.545,-0.8240000000000001,0.982,-0.015,-0.33,4.438,22.25,-42.5
1503704260011,-0.138,-0.057999999999999996,-0.547,-0.8240000000000001,0.9790000000000001,0.024,-0.33899999999999997,0.875,16.25,-43.062
1503704260027,-0.131,-0.061,-0.5479999999999999,-0.8240000000000001,0.98,0.017,-0.345,5.0,10.5,-38.188
1503704260049,-0.125,-0.064,-0.55,-0.8240000000000001,0.898,0.017,-0.355,6.812,13.937999999999999,-36.312
1503704260071,-0.11800000000000001,-0.067,-0.552,-0.823,0.889,-0.005,-0.35700000000000004,7.688,20.062,-38.125
1503704260087,-0.113,-0.07,-0.5529999999999999,-0.8220000000000001,1.004,-0.036000000000000004,-0.327,0.312,11.75,-34.75
1503704260108,-0.109,-0.073,-0.5539999999999999,-0.8220000000000001,1.045,-0.027000000000000003,-0.341,-3.75,7.0,-30.125
1503704260131,-0.105,-0.075,-0.552,-0.823,0.983,-0.028999999999999998,-0.376,1.4380000000000002,-9.625,-30.25
1503704260148,-0.102,-0.078,-0.55,-0.825,1.0,-0.034,-0.326,-4.125,-15.687999999999999,-29.0
1503704260168,-0.10099999999999999,-0.079,-0.5489999999999999,-0.826,0.956,-0.021,-0.33399999999999996,-7.75,-6.062,-15.125
1503704260192,-0.10300000000000001,-0.081,-0.5489999999999999,-0.826,0.909,-0.019,-0.315,-18.938,-0.875,0.375
1503704260206,-0.106,-0.083,-0.5489999999999999,-0.825,0.943,0.004,-0.342,-21.188000000000002,3.875,10.375
1503704260229,-0.109,-0.085,-0.55,-0.8240000000000001,0.96,0.044000000000000004,-0.35700000000000004,-19.688,7.75,6.5
1503704260251,-0.11,-0.087,-0.5489999999999999,-0.8240000000000001,0.922,0.021,-0.325,-14.5,-0.875,-3.188
1503704260267,-0.107,-0.091,-0.5479999999999999,-0.8240000000000001,0.904,0.07,-0.305,-10.562000000000001,-6.062,-24.0
1503704260289,-0.10099999999999999,-0.095,-0.546,-0.826,0.862,0.125,-0.348,-0.5,-4.75,-39.0
1503704260311,-0.094,-0.099,-0.545,-0.828,0.879,0.1,-0.354,3.688,-5.125,-44.5
1503704260327,-0.087,-0.10300000000000001,-0.544,-0.828,0.915,0.08900000000000001,-0.33299999999999996,4.438,1.6880000000000002,-43.312
1503704260352,-0.081,-0.106,-0.544,-0.8290000000000001,0.92,0.10099999999999999,-0.316,4.75,1.75,-41.375
1503704260371,-0.075,-0.109,-0.5429999999999999,-0.8290000000000001,0.9059999999999999,0.127,-0.335,2.688,-2.812,-37.875
1503704260389,-0.07,-0.11199999999999999,-0.542,-0.83,0.87,0.129,-0.353,0.25,-2.0,-32.562
1503704260409,-0.067,-0.115,-0.541,-0.831,0.895,0.142,-0.34299999999999997,-6.062,-0.375,-21.625
1503704260431,-0.066,-0.11800000000000001,-0.541,-0.83,0.932,0.175,-0.32899999999999996,-14.187999999999999,1.625,-12.75
1503704260447,-0.066,-0.122,-0.54,-0.83,0.955,0.221,-0.34600000000000003,-15.187999999999999,-1.75,-7.062
1503704260469,-0.066,-0.124,-0.537,-0.8320000000000001,0.932,0.222,-0.384,-12.375,-14.5,-5.125
1503704260491,-0.067,-0.127,-0.534,-0.833,0.907,0.195,-0.374,-13.687999999999999,-20.811999999999998,-4.438
1503704260507,-0.068,-0.129,-0.531,-0.835,0.884,0.17600000000000002,-0.35600000000000004,-13.062000000000001,-16.375,-3.125
1503704260529,-0.068,-0.131,-0.529,-0.836,0.902,0.161,-0.355,-12.25,-13.937999999999999,-2.75
1503704260556,-0.07,-0.133,-0.527,-0.8370000000000001,0.924,0.14300000000000002,-0.36,-13.75,-12.75,-3.0
1503704260567,-0.07,-0.134,-0.525,-0.838,0.9309999999999999,0.153,-0.37200000000000005,-9.562000000000001,-11.812000000000001,-4.312
1503704260591,-0.07,-0.135,-0.523,-0.8390000000000001,0.93,0.14300000000000002,-0.385,-5.25,-13.125,-7.812
1503704260611,-0.069,-0.136,-0.521,-0.84,0.9209999999999999,0.136,-0.366,-3.438,-14.437999999999999,-12.25
1503704260628,-0.066,-0.13699999999999998,-0.519,-0.841,0.887,0.16,-0.364,0.562,-9.75,-15.25
1503704260649,-0.065,-0.13699999999999998,-0.518,-0.8420000000000001,0.867,0.179,-0.4,4.188,-6.375,-9.25
