1503704412900,-0.264,-0.078,-0.469,-0.8390000000000001,0.782,-0.069,-0.49200000000000005,13.312000000000001,-13.937999999999999,-26.625
1503704412929,-0.258,-0.079,-0.46799999999999997,-0.8420000000000001,0.7759999999999999,-0.09300000000000001,-0.445,10.875,-11.125,-41.562
1503704412947,-0.251,-0.081,-0.467,-0.8440000000000001,0.8059999999999999,-0.102,-0.43,4.438,-4.625,-42.938
1503704412959,-0.24600000000000002,-0.084,-0.467,-0.845,0.805,-0.066,-0.46299999999999997,-0.25,2.5,-35.5
1503704412982,-0.24100000000000002,-0.087,-0.467,-0.846,0.7929999999999999,-0.077,-0.467,-0.875,3.562,-31.125
1503704413004,-0.23800000000000002,-0.08900000000000001,-0.46799999999999997,-0.847,0.845,-0.078,-0.455,-2.562,1.875,-24.688000000000002
1503704413023,-0.23600000000000002,-0.09,-0.46799999999999997,-0.847,0.877,-0.071,-0.486,-2.25,-0.188,-13.875
1503704413041,-0.23600000000000002,-0.091,-0.466,-0.848,0.88,-0.08,-0.531,-6.5,-6.438,-0.938
1503704413064,-0.239,-0.091,-0.465,-0.848,0.894,-0.076,-0.5479999999999999,-11.562000000000001,-9.625,9.375
1503704413080,-0.242,-0.092,-0.46299999999999997,-0.848,0.856,-0.048,-0.546,-14.25,-6.625,16.5
1503704413101,-0.24600000000000002,-0.092,-0.462,-0.847,0.861,-0.037000000000000005,-0.5539999999999999,-13.562000000000001,-6.062,19.688
1503704413124,-0.249,-0.092,-0.46,-0.847,0.8809999999999999,-0.031,-0.547,-12.312000000000001,-7.75,16.312
1503704413139,-0.25,-0.09300000000000001,-0.45899999999999996,-0.848,0.9,-0.02,-0.5479999999999999,-7.25,-8.875,9.062000000000001
1503704413161,-0.25,-0.09300000000000001,-0.45799999999999996,-0.848,0.878,-0.027999999999999997,-0.539,-3.25,-4.5,-2.062
1503704413184,-0.248,-0.094,-0.457,-0.8490000000000001,0.841,-0.021,-0.503,1.125,-4.5,-14.812000000000001
1503704413200,-0.243,-0.096,-0.457,-0.85,0.8390000000000001,-0.013999999999999999,-0.467,3.75,1.125,-26.25
1503704413223,-0.23800000000000002,-0.098,-0.45799999999999996,-0.851,0.7909999999999999,0.003,-0.53,5.688,12.75,-28.125
1503704413244,-0.233,-0.10099999999999999,-0.461,-0.85,0.8290000000000001,0.016,-0.527,5.0,19.625,-25.125
1503704413260,-0.22899999999999998,-0.102,-0.46399999999999997,-0.85,0.925,-0.035,-0.502,7.375,19.562,-22.25
1503704413282,-0.226,-0.10400000000000001,-0.467,-0.8490000000000001,0.9570000000000001,-0.05,-0.489,2.312,16.812,-15.875
1503704413304,-0.22399999999999998,-0.105,-0.469,-0.848,0.919,-0.059000000000000004,-0.48200000000000004,-1.4380000000000002,10.375,-11.062000000000001
1503704413320,-0.223,-0.106,-0.469,-0.848,0.8759999999999999,-0.057,-0.48200000000000004,-3.0,4.0,-10.687999999999999
1503704413342,-0.221,-0.107,-0.47,-0.848,0.777,-0.046,-0.508,-1.5,8.25,-16.812
1503704413364,-0.218,-0.109,-0.47100000000000003,-0.848,0.7859999999999999,-0.027000000000000003,-0.474,-3.062,16.062,-21.688000000000002
1503704413383,-0.215,-0.11199999999999999,-0.474,-0.847,0.872,-0.036000000000000004,-0.462,-5.25,21.311999999999998,-18.562
1503704413402,-0.213,-0.11599999999999999,-0.478,-0.8440000000000001,0.914,0.032,-0.48200000000000004,-11.5,31.561999999999998,-11.5
1503704413424,-0.212,-0.12,-0.48100000000000004,-0.8420000000000001,0.937,0.068,-0.488,-8.875,25.0,-8.437999999999999
1503704413440,-0.21100000000000002,-0.121,-0.48200000000000004,-0.8420000000000001,0.927,0.032,-0.516,-3.125,11.0,-7.188
1503704413462,-0.209,-0.12300000000000001,-0.483,-0.8420000000000001,0.863,0.017,-0.493,-2.438,9.625,-13.375
1503704413484,-0.207,-0.124,-0.483,-0.8420000000000001,0.878,-0.021,-0.44799999999999995,-5.562,2.812,-12.875
1503704413500,-0.207,-0.126,-0.48200000000000004,-0.8420000000000001,0.887,-0.085,-0.41600000000000004,-14.312000000000001,-4.688,-11.187999999999999
1503704413522,-0.209,-0.13,-0.48100000000000004,-0.841,0.9,0.039,-0.40700000000000003,-26.375,-1.9380000000000002,-3.062
1503704413544,-0.21100000000000002,-0.132,-0.48100000000000004,-0.841,0.836,0.021,-0.47600000000000003,-20.811999999999998,3.25,5.312
1503704413560,-0.214,-0.134,-0.48,-0.84,0.8420000000000001,-0.003,-0.466,-23.061999999999998,-3.0,6.562
1503704413583,-0.218,-0.13699999999999998,-0.479,-0.8390000000000001,0.91,-0.028999999999999998,-0.42,-29.311999999999998,-2.125,10.062000000000001
1503704413604,-0.221,-0.141,-0.48,-0.8370000000000001,0.884,0.017,-0.425,-30.438000000000002,10.062000000000001,8.25
1503704413620,-0.22399999999999998,-0.14400000000000002,-0.48,-0.836,0.895,0.05,-0.46,-25.25,8.375,8.0
