1503704133402,0.11599999999999999,-0.033,-0.537,-0.835,0.8440000000000001,0.192,-0.36,-19.438,7.312,-1.4380000000000002
1503704133416,0.11699999999999999,-0.036000000000000004,-0.5379999999999999,-0.8340000000000001,0.8959999999999999,0.205,-0.373,-16.062,1.8119999999999998,-14.812000000000001
1503704133447,0.12,-0.04,-0.536,-0.835,0.8909999999999999,0.22699999999999998,-0.414,-8.875,-8.5,-22.438000000000002
1503704133455,0.12300000000000001,-0.043,-0.5329999999999999,-0.836,0.855,0.201,-0.425,-1.3119999999999998,-14.187999999999999,-26.311999999999998
1503704133476,0.128,-0.044000000000000004,-0.531,-0.8370000000000001,0.83,0.18100000000000002,-0.425,4.562,-11.125,-28.561999999999998
1503704133499,0.133,-0.045,-0.529,-0.8370000000000001,0.78,0.195,-0.45,9.625,0.43799999999999994,-24.938000000000002
1503704133515,0.13699999999999998,-0.045,-0.53,-0.836,0.7959999999999999,0.203,-0.4,8.875,14.187999999999999,-20.125
1503704133537,0.139,-0.044000000000000004,-0.5329999999999999,-0.8340000000000001,0.919,0.188,-0.35100000000000003,9.25,15.75,-11.375
1503704133560,0.14,-0.043,-0.5329999999999999,-0.833,1.02,0.20800000000000002,-0.325,6.188,-0.25,-6.812
1503704133575,0.141,-0.043,-0.532,-0.8340000000000001,0.94,0.237,-0.34700000000000003,2.188,-16.125,-4.312
1503704133598,0.141,-0.044000000000000004,-0.53,-0.835,0.836,0.252,-0.33399999999999996,-0.75,-15.125,-3.312
1503704133619,0.141,-0.045,-0.53,-0.835,0.8290000000000001,0.22899999999999998,-0.344,-3.375,0.625,2.938
1503704133636,0.139,-0.045,-0.5329999999999999,-0.833,0.934,0.223,-0.324,-11.937999999999999,12.937999999999999,5.875
1503704133657,0.13699999999999998,-0.047,-0.535,-0.8320000000000001,1.001,0.27899999999999997,-0.325,-15.437999999999999,5.562,5.438
1503704133679,0.136,-0.049,-0.535,-0.833,0.99,0.304,-0.369,-11.875,-8.125,-0.43799999999999994
1503704133696,0.13699999999999998,-0.051,-0.5329999999999999,-0.8340000000000001,0.919,0.295,-0.40399999999999997,-7.375,-13.687999999999999,-3.625
