1503704362187,-0.071,-0.106,-0.498,-0.858,0.86,0.14800000000000002,-0.473,18.875,14.125,36.812
1503704362202,-0.07400000000000001,-0.10099999999999999,-0.502,-0.856,0.904,0.134,-0.48,19.0,21.5,34.625
1503704362226,-0.076,-0.09699999999999999,-0.504,-0.855,0.9159999999999999,0.10300000000000001,-0.415,12.187999999999999,10.437999999999999,24.375
1503704362247,-0.077,-0.09300000000000001,-0.505,-0.855,0.82,0.054000000000000006,-0.363,13.937999999999999,2.625,13.437999999999999
1503704362263,-0.075,-0.091,-0.506,-0.8540000000000001,0.7659999999999999,0.009000000000000001,-0.336,15.875,6.688,-2.875
1503704362285,-0.073,-0.08900000000000001,-0.507,-0.8540000000000001,0.7859999999999999,-0.055999999999999994,-0.312,10.875,0.688,-12.687999999999999
1503704362307,-0.071,-0.087,-0.507,-0.855,0.8240000000000001,-0.124,-0.315,4.625,-6.625,-19.312
1503704362322,-0.069,-0.087,-0.505,-0.856,0.855,-0.098,-0.36700000000000005,-1.4380000000000002,-11.562000000000001,-21.688000000000002
1503704362345,-0.066,-0.09,-0.503,-0.857,0.871,0.018000000000000002,-0.389,-8.187999999999999,-12.812000000000001,-30.688000000000002
1503704362367,-0.06,-0.094,-0.5,-0.8590000000000001,0.85,0.135,-0.36200000000000004,-3.312,-19.5,-40.125
1503704362382,-0.054000000000000006,-0.09699999999999999,-0.496,-0.862,0.893,0.161,-0.39399999999999996,3.938,-31.125,-42.312
1503704362405,-0.047,-0.098,-0.49,-0.865,0.883,0.13699999999999998,-0.457,14.937999999999999,-32.875,-39.938
1503704362428,-0.040999999999999995,-0.099,-0.485,-0.868,0.879,0.113,-0.439,11.437999999999999,-35.688,-39.0
1503704362442,-0.036000000000000004,-0.1,-0.48,-0.871,0.905,0.128,-0.423,5.875,-31.125,-32.312
1503704362464,-0.033,-0.102,-0.478,-0.872,0.9570000000000001,0.17,-0.423,0.062,-19.5,-19.688
1503704362486,-0.034,-0.10300000000000001,-0.47700000000000004,-0.872,0.993,0.193,-0.439,-8.937999999999999,-15.625,-0.5
1503704362501,-0.038,-0.105,-0.47600000000000003,-0.873,1.004,0.21100000000000002,-0.442,-15.937999999999999,-16.125,16.5
1503704362524,-0.042,-0.106,-0.475,-0.873,0.986,0.20600000000000002,-0.43200000000000005,-19.812,-15.0,21.561999999999998
1503704362546,-0.047,-0.10800000000000001,-0.474,-0.873,0.9590000000000001,0.20800000000000002,-0.45299999999999996,-21.938000000000002,-11.812000000000001,19.562
1503704362568,-0.051,-0.111,-0.473,-0.872,0.924,0.205,-0.466,-21.561999999999998,-8.375,14.875
1503704362584,-0.054000000000000006,-0.113,-0.473,-0.872,0.904,0.19,-0.48200000000000004,-21.438000000000002,-2.375,9.25
1503704362606,-0.055999999999999994,-0.11599999999999999,-0.474,-0.871,0.883,0.187,-0.49,-20.188,3.125,5.625
1503704362621,-0.057,-0.11900000000000001,-0.475,-0.87,0.856,0.174,-0.486,-20.75,7.75,1.75
1503704362644,-0.057999999999999996,-0.122,-0.47600000000000003,-0.8690000000000001,0.83,0.19399999999999998,-0.49200000000000005,-16.0,12.437999999999999,-0.75
1503704362666,-0.057,-0.124,-0.47700000000000004,-0.8690000000000001,0.8220000000000001,0.185,-0.519,-8.25,11.062000000000001,-8.187999999999999
1503704362681,-0.055,-0.125,-0.47700000000000004,-0.868,0.795,0.145,-0.507,-1.9380000000000002,11.687999999999999,-13.5
1503704362712,-0.053,-0.125,-0.478,-0.868,0.8140000000000001,0.11800000000000001,-0.467,-1.3119999999999998,8.125,-10.75
1503704362730,-0.052000000000000005,-0.126,-0.479,-0.867,0.8009999999999999,0.125,-0.47600000000000003,-1.125,8.875,-11.562000000000001
1503704362741,-0.05,-0.127,-0.48,-0.867,0.8340000000000001,0.14800000000000002,-0.45299999999999996,-3.938,8.5,-7.938
1503704362764,-0.05,-0.128,-0.48,-0.866,0.8759999999999999,0.168,-0.435,-7.062,2.625,-5.5
1503704362786,-0.05,-0.129,-0.479,-0.867,0.885,0.21,-0.43700000000000006,-3.125,-7.375,-2.438
1503704362801,-0.05,-0.128,-0.47700000000000004,-0.868,0.852,0.195,-0.461,1.6880000000000002,-15.687999999999999,0.938
1503704362824,-0.051,-0.127,-0.475,-0.8690000000000001,0.8320000000000001,0.16,-0.474,2.688,-12.437999999999999,5.875
1503704362846,-0.052000000000000005,-0.126,-0.475,-0.8690000000000001,0.821,0.182,-0.45899999999999996,1.9380000000000002,-2.25,10.437999999999999
1503704362862,-0.054000000000000006,-0.124,-0.47700000000000004,-0.8690000000000001,0.8420000000000001,0.19,-0.43799999999999994,2.0,7.625,14.687999999999999
1503704362883,-0.055999999999999994,-0.12300000000000001,-0.479,-0.867,0.865,0.188,-0.439,1.9380000000000002,10.5,18.688
1503704362907,-0.057999999999999996,-0.121,-0.48,-0.867,0.8959999999999999,0.21,-0.46799999999999997,3.875,5.188,19.875
1503704362930,-0.061,-0.11900000000000001,-0.48,-0.867,0.892,0.188,-0.49,1.5619999999999998,-6.688,19.0
1503704362943,-0.063,-0.11800000000000001,-0.478,-0.868,0.845,0.141,-0.47700000000000004,-2.0,-10.75,15.625
1503704362967,-0.065,-0.11699999999999999,-0.47700000000000004,-0.868,0.785,0.113,-0.452,-5.688,-4.312,11.937999999999999
