0.13122,0.098415,0.035001,-65.302,-65.194,-65.115,-0.23505,-0.23503,-0.23501,-0.13122,0.080265,0.034412,0.033588,0.033029,-81.811,-80.017,-78.293,-0.13114,-0.13085,-0.13085,-0.033588,0.048801,0.48173,0.067417,0.044921,-56.732,-55.807,-55.656,-0.64643,-0.64526,-0.64511,-0.48173,0.066704,0.85743,0.032081,0.026148,-59.634,-58.778,-58.23,-0.8951,-0.89493,-0.89481,-0.85743,0.035293,0.85649,0.069811,0.037026,-65.574,-62.17,-59.214,1.1396,1.1352,1.1266,0.85649,0.087507,0.47857,0.14586,0.093566,-63.933,-63.91,-60.926,-0.75432,-0.75375,-0.74769,-0.47857,0.14589,8.8299,8.2253,8.0924,36.517,36.139,35.23,75.49,69.966,62.592,-1.1178,18.967,7.3619,7.1266,6.6213,34.88,33.665,33.629,-101.6,-93.168,-89.307,-1.8663,18.667,7.6047,6.4829,6.1937,36.295,32.041,32.006,58.001,57.296,55.541,-0.68887,17.508
0.13304,0.081747,0.031774,-58.557,-56.89,-55.81,-0.20109,-0.20095,-0.19993,-0.13304,0.065227,0.053263,0.051244,0.043404,-87.55,-83.05,-79.721,-0.18229,-0.182,-0.18196,-0.053263,0.059003,0.46286,0.064791,0.04574,-65.055,-62.157,-61.512,-0.63203,-0.63102,-0.62988,-0.46286,0.064341,0.86737,0.029241,0.027232,-93.521,-71.421,-68.832,-0.91115,-0.91079,-0.91001,-0.86737,0.032889,0.84113,0.068144,0.030848,-50,-45.606,-45.075,1.2735,1.1043,1.0998,0.84113,0.089881,0.51497,0.13672,0.086267,-60.191,-56.104,-52.901,-0.73844,-0.71682,-0.70607,-0.51497,0.12945,15.551,15.039,10.701,38.928,37.93,37.377,-74.191,-70.156,-70.156,-1.7633,20.494,12.477,10.3,9.1413,36.591,35.546,33.989,115.05,-109.44,-108.81,-1.0871,23.923,8.5949,8.0099,6.8041,33.365,33.074,31.986,-71.259,-69.517,-65.167,0.6835,16.381
0.17843,0.10599,0.07389,-80.096,-74.664,-74.172,-0.29395,-0.29389,-0.29326,-0.17843,0.097873,0.047226,0.02771,0.024273,-81.365,-79.892,-78.82,0.13899,0.13882,0.13727,-0.047226,0.043697,0.50191,0.081623,0.042084,-79.392,-76.731,-73.908,-0.64744,-0.64726,-0.64712,-0.50191,0.068607,0.83482,0.037731,0.016544,-77.209,-70.242,-68.923,-0.87808,-0.87807,-0.87781,-0.83482,0.031976,0.87632,0.074308,0.033243,-60.418,-59.72,-59.63,1.1448,1.1272,1.1202,0.87632,0.082423,0.43783,0.16921,0.088802,-70.205,-68.074,-68.041,-0.6625,-0.65919,-0.6513,-0.43783,0.14451,9.7283,8.9991,8.901,36.567,36.526,36.315,-85.365,-84.829,-82.393,-1.458,20.436,7.9091,7.7522,6.4949,34.903,34.713,34.034,-79.278,-76.484,-75.416,0.24538,17.888,6.0931,6.05,5.0199,33.827,-33.102,32.808,-52.896,-49.061,47.048,-0.45476,14.76
0.19209,0.054086,0.017821,-66.498,-63.99,-62.821,-0.27506,-0.27498,-0.27393,-0.19209,0.045998,0.11053,0.040554,0.014303,-78.785,-74.96,-73.662,-0.17747,-0.1773,-0.17728,-0.11053,0.037537,0.47866,0.051557,0.04505,-74.296,-72.985,-72.458,-0.5874,-0.58722,-0.58675,-0.47866,0.056392,0.84537,0.018554,0.017265,-81.374,-70.651,-70.045,-0.88838,-0.88837,-0.88768,-0.84537,0.021939,0.87058,0.051733,0.036724,-71.271,-59.812,-53.838,1.0936,1.0756,1.0632,0.87058,0.069045,0.46425,0.098012,0.069773,-65.174,-60.105,-59.686,-0.74767,-0.70978,-0.69739,-0.46425,0.10385,7.2028,7.1589,6.755,34.941,33.692,33.129,46.144,45.419,-44.881,-0.20051,15.673,8.7768,7.0215,6.5768,36.251,34.169,33.758,-65.926,-65.396,64.482,-0.3569,18.395,6.7256,6.5999,6.514,34.814,33.184,32.954,-63.174,-59.636,-57.554,-0.21098,16.34
0.17548,0.050511,0.029942,-73.879,-72.974,-72.255,-0.26022,-0.25998,-0.25806,-0.17548,0.046427,0.073681,0.036449,0.029056,-68.98,-66.409,-64.973,-0.18431,-0.18362,-0.18287,-0.073681,0.047131,0.46532,0.032825,0.025062,-61.907,-61.188,-59.954,-0.57264,-0.57207,-0.57197,-0.46532,0.039119,0.86084,0.016959,0.011592,-64.305,-61.383,-58.958,-0.89858,-0.89837,-0.89796,-0.86084,0.020693,0.84713,0.050198,0.048122,-58.612,-51.11,-50.427,1.1225,1.1083,1.1067,0.84713,0.11365,0.50786,0.08096,0.042781,-55.211,-55.174,-54.48,-0.76649,-0.71619,-0.70146,-0.50786,0.097204,11.109,10.474,8.8052,36.765,35.874,35.157,82.053,81.767,81.347,-0.50265,23.67,9.6681,8.435,7.5871,33.841,33.048,32.953,-82.395,-79.274,-75.554,-1.2861,21.891,8.1576,8.0285,7.9105,34.583,34.437,34.073,-65.557,-58.381,-53.867,0.058249,22.499
0.18543,0.093176,0.043404,-53.45,-52.964,-52.59,-0.27117,-0.27115,-0.27066,-0.18543,0.078634,0.069906,0.035266,0.027695,-60.717,-60.678,-60.528,-0.12882,-0.12824,-0.12802,-0.069906,0.043848,0.46156,0.054075,0.04124,-61.671,-59.643,-57.371,-0.60912,-0.6091,-0.60835,-0.46156,0.059243,0.85763,0.021155,0.016596,-69.159,-64.69,-62.356,-0.897,-0.89651,-0.89634,-0.85763,0.025684,0.84263,0.056011,0.027878,-54.31,-51.362,-51.298,1.3925,1.1863,1.1446,0.84263,0.081227,0.51268,0.11316,0.079397,-63.502,-55.126,-51.377,-0.81681,-0.76166,-0.7616,-0.51268,0.12458,9.1677,8.5382,8.0028,34.055,33.913,33.894,57.637,-55.07,54.926,-1.6219,16.481,9.6497,8.6697,8.2912,35.653,33.651,33.557,109.26,-81.397,-79.631,-1.521,19.926,6.1586,5.4951,5.2205,31.53,30.698,30.236,50.876,-42.293,-41.865,1.9163,12.968
0.15938,0.1102,0.037116,-66.013,-65.168,-64.021,-0.26612,-0.26603,-0.26576,-0.15938,0.087447,0.07703,0.029195,0.025899,-60.538,-60.162,-60.041,-0.16995,-0.16908,-0.16888,-0.07703,0.04775,0.50435,0.12594,0.036808,-70.705,-65.951,-64.211,-0.64658,-0.64636,-0.64632,-0.50435,0.098313,0.83234,0.055104,0.015867,-69.362,-64.461,-64.221,-0.89632,-0.89616,-0.89583,-0.83234,0.044895,0.87723,0.12164,0.023399,-70.701,-56.423,-53.601,1.2262,1.1509,1.1482,0.87723,0.11065,0.41413,0.25531,0.067638,-67.984,-61.869,-59.232,-0.78441,-0.75681,-0.74548,-0.41413,0.20178,11.981,8.9266,8.5782,38.005,37.823,36.061,-75.089,-71.378,-68.938,-2.4666,21.652,11.888,8.766,8.3438,36.953,36.618,36.58,-85.306,-80.901,-77.056,-0.62014,21.12,6.974,5.4715,5.4141,34.45,33.516,32.264,-60.035,-47.298,-45.888,-0.13842,16.468
0.1008,0.04478,0.041633,-92.13,-84.35,-81.523,-0.1712,-0.17086,-0.17079,-0.04478,0.08356,0.07193,0.046041,0.028874,-59.377,-57.135,-57.034,0.14419,0.14372,0.14367,-0.012749,0.073879,0.45047,0.061584,0.053664,-68.232,-65.16,-62.687,-0.55743,-0.55648,-0.55616,-0.45047,0.065848,0.8818,0.02176,0.019811,-69.808,-69.565,-67.58,-0.92114,-0.92104,-0.92101,-0.8818,0.026911,0.8297,0.070084,0.050231,-54.013,-51.77,-50.92,1.3015,1.2276,1.2193,0.8297,0.12721,0.54314,0.09405,0.081926,-63.255,-58.548,-57.661,-0.81558,-0.78538,-0.77175,-0.54314,0.11799,18.776,18.395,16.571,41.286,40.491,40.005,90.251,89.403,89.362,0.92272,31.355,15.639,13.841,9.3107,39.685,37.213,36.425,-103.31,-100.79,-99.344,0.53945,27.274,9.8196,8.8804,8.8122,34.663,34.371,33.063,-71.996,67.153,-64.78,-0.13822,23.208
0.20391,0.050972,0.036088,-62.545,-61.882,-61.794,-0.30818,-0.308,-0.30728,-0.20391,0.061497,0.088532,0.030994,0.023375,-73.385,-64.547,-64.135,-0.29096,-0.29088,-0.29025,-0.088532,0.044121,0.45087,0.081246,0.075646,-78.106,-72.007,-69.918,-0.67661,-0.67649,-0.6762,-0.45087,0.091514,0.85519,0.035558,0.034616,-84.47,-78.169,-77.509,-0.97018,-0.96991,-0.96967,-0.85519,0.043862,0.82319,0.095702,0.075668,-64.388,-60.442,-60.324,1.1047,1.1037,1.1033,0.82319,0.11214,0.51525,0.15437,0.13596,-65.375,-63.375,-63.016,-0.93159,-0.92438,-0.91793,-0.51525,0.17409,5.5341,5.3489,4.9401,-34.671,34.408,34.392,-60.903,-60.606,-60.214,-0.74406,16.356,7.8967,6.1324,5.1874,-37.594,36.698,36.304,-89.633,-88.652,-88.456,-0.70166,17.656,6.2071,6.0448,6.0345,38.312,37.015,35.649,-94.695,-92.469,-91.463,0.94741,17.054
0.19754,0.037071,0.029476,-82.375,-70.493,-70.263,-0.28497,-0.28483,-0.28433,-0.19754,0.04238,0.10561,0.035436,0.03299,-62.591,-62.375,-61.437,-0.20195,-0.20111,-0.19989,-0.10561,0.051392,0.41758,0.055424,0.034985,-62.595,-58.835,-58.034,-0.59813,-0.59766,-0.59518,-0.41758,0.06303,0.87537,0.032336,0.013347,-64.046,-63.698,-57.801,-0.91616,-0.91614,-0.91494,-0.87537,0.030819,0.79542,0.074625,0.034077,-50.443,-50.271,-50.136,1.0362,1.0188,1.0128,0.79542,0.097637,0.57885,0.11784,0.055215,-63.577,-59.895,-55.063,-0.75346,-0.75318,-0.75161,-0.57885,0.11765,13.166,12.633,9.8732,-43.013,37.824,37.325,-84.486,-79.472,-79.429,-0.90156,23.806,12.882,9.8471,9.4276,37.887,35.597,-35.566,-122.26,-120.75,-119.65,-1.1287,27.064,12.306,10.084,8.2444,37.357,35.871,34.978,87.953,-83.68,80.915,-0.070316,22.896
0.25944,0.07516,0.03691,-86.608,-85.22,-74.857,-0.31413,-0.31408,-0.31401,-0.25944,0.061041,0.097005,0.033547,0.029898,-65.781,-64.49,-64.486,-0.20008,-0.20007,-0.19984,-0.097005,0.048056,0.40984,0.033329,0.03259,-70.962,-69.603,-67.559,-0.56161,-0.55969,-0.55926,-0.40984,0.047848,0.86419,0.011879,0.011558,-75.323,-74.153,-74.046,-0.90527,-0.90496,-0.90491,-0.86419,0.016096,0.78653,0.039218,0.031927,-64.668,-63.002,-57.74,1.0591,1.0019,0.99046,0.78653,0.061714,0.59555,0.06255,0.051659,-58.699,-57.863,-52.365,-0.71006,-0.7005,-0.70035,-0.59555,0.081795,8.7847,7.5694,6.5367,35.661,35.121,34.27,-62.207,-55.085,-49.204,-0.66113,15.27,5.6119,5.1769,4.8456,32.44,32.318,31.627,-50.953,-49.063,-46.515,-0.2157,13.176,4.7212,4.7045,4.5945,-35.064,31.269,31.123,42.444,41.64,40.847,0.61521,10.693
0.21016,0.12631,0.057343,-51.007,-49.731,-49.602,-0.31336,-0.31296,-0.31286,-0.21016,0.10595,0.081932,0.027794,0.026347,-73.553,-72.199,-71.094,-0.1689,-0.16836,-0.16692,-0.081932,0.04574,0.44219,0.077285,0.059444,-53.613,-53.335,-53.237,-0.5872,-0.58692,-0.58617,-0.44219,0.078369,0.85653,0.019152,0.018692,-63.927,-63.922,-62.975,-0.91802,-0.91785,-0.91703,-0.85653,0.025153,0.81956,0.085961,0.061546,-56.938,-53.998,-53.148,1.1605,1.1064,1.0906,0.81956,0.10371,0.53903,0.14082,0.10091,-67.611,-61.523,-59.099,-0.82087,-0.8186,-0.79896,-0.53903,0.14206,9.1175,9.043,8.7181,-35.647,35.541,35.039,-90.924,-86.669,-86.622,-3.0224,19.517,9.649,8.7335,8.4326,35.349,35.038,34.025,-75.817,-75.034,-73.633,-2.375,20.114,9.9696,8.9428,8.1876,35.965,35.535,34.515,-70.153,-67.373,-63.321,2.3412,19.391
0.060462,0.015276,0.013712,-56.463,-55.018,-54.732,0.11289,0.11237,0.11122,0.006904,0.048466,0.077788,0.054367,0.046589,-58.56,-58.127,-57.194,0.18886,0.18799,0.1879,0.077788,0.064251,0.51943,0.032857,0.032543,-54.171,-50.776,-48.724,-0.61164,-0.6094,-0.60462,-0.51943,0.040718,0.84583,0.022027,0.019148,-56.301,-51.481,-50.577,-0.90276,-0.90233,-0.90214,-0.84583,0.02749,0.90841,0.030474,0.030311,-57.057,-51.208,-50.814,1.2132,1.158,1.0423,0.90841,0.070781,0.40315,0.050532,0.050315,-66.857,-53.114,-51.508,-0.59734,-0.5905,-0.57322,-0.40315,0.082735,23.055,16.351,14.855,39.439,37.133,36.574,-66.857,-63.376,61.026,4.3011,27.503,22.863,13.766,12.256,40.888,33.668,33.212,-54.97,-50.478,50.166,4.0034,26.444,19.581,14.116,12.342,36.699,36.628,36.078,-78.169,-75.64,-73.901,0.32639,25.751
0.11557,0.07255,0.045091,-62.42,-57.763,-54.792,-0.20412,-0.2037,-0.20331,-0.045091,0.10269,0.073939,0.056336,0.040777,-90.559,-86.564,-79.121,0.24119,0.24017,0.23964,0.024045,0.081439,0.53353,0.11716,0.048802,-62.119,-61.878,-60.125,-0.63704,-0.63699,-0.63699,-0.53353,0.095771,0.82674,0.065722,0.030279,-68.038,-66.787,-60.224,-0.9191,-0.91903,-0.91897,-0.82674,0.055357,0.90298,0.1084,0.046029,-52.698,-48.577,-47.009,1.1137,1.1027,1.102,0.90298,0.11063,0.3646,0.24649,0.096373,-52.724,-52.124,-49.988,-0.82988,-0.77594,-0.77535,-0.3646,0.20906,20.772,19.706,17.161,41.515,39.426,39.262,-106.25,-93.078,-85.311,-1.9258,30.573,16.3,16.184,13.439,39.305,39.12,38.283,-96.507,-96.107,-94.369,0.9103,26.557,8.1114,7.8551,7.2357,32.563,32.535,32.398,45.304,44.999,44.331,1.6524,16.681
0.088587,0.056989,0.051046,-59.635,-59.537,-58.033,-0.16695,-0.16668,-0.16653,-0.051046,0.08049,0.061031,0.050548,0.0354,-88.269,-83.174,-80.521,0.19586,0.19538,0.19398,0.022737,0.066261,0.48343,0.10358,0.052438,-63.133,-60.544,-60.215,-0.62355,-0.62333,-0.62302,-0.48343,0.088423,0.86147,0.05841,0.027675,-70.872,-64.698,-62.642,-0.92394,-0.92392,-0.92378,-0.86147,0.049707,0.8531,0.11283,0.055759,-67.786,-46.266,-44.848,1.2242,1.1404,1.1285,0.8531,0.12184,0.46965,0.21512,0.10434,-65.066,-60.219,-56.047,-0.79725,-0.7721,-0.76136,-0.46965,0.1849,13.598,9.2834,9.24,38.961,35.675,35.613,66.85,65.625,63.473,-1.5203,20.057,9.213,9.1407,8.8232,35.848,34.843,34,-101.9,-96.456,-91.321,-1.7115,21.942,11.301,11.15,9.2647,36.992,36.934,34.796,-88.938,-88.336,-79.687,1.1088,26.643
0.03959,0.028106,0.016166,-76.731,-74.999,-74.426,-0.083918,-0.08375,-0.083682,0.0097314,0.041182,0.058503,0.044822,0.040273,-68.395,-67.426,-66.847,0.21516,0.21504,0.21379,0.058503,0.056167,0.49722,0.050285,0.041224,-74.338,-72.429,-67.28,-0.63484,-0.63418,-0.63412,-0.49722,0.055884,0.86019,0.03337,0.026112,-93.422,-69.207,-60.906,-0.93218,-0.932,-0.93108,-0.86019,0.038384,0.87665,0.059495,0.046655,-54.896,-48.026,-45.505,1.2483,1.2396,1.1963,0.87665,0.13287,0.44966,0.11118,0.080322,-55.477,-52.46,-51.43,-0.79521,-0.79141,-0.76968,-0.44966,0.13927,20.053,18.304,17.144,41.007,39.912,39.08,-105.09,-103.79,-101.12,0.88177,29.17,19.303,16.334,10.93,40.176,40.075,38.117,-122.86,115.04,-107.61,0.14106,30.834,12.615,12.23,11.339,37.027,36.452,36.182,-78.126,-70.42,-61.268,-0.24503,27.606
0.20875,0.058561,0.054558,-66.358,-64.991,-63.174,-0.26211,-0.26186,-0.26099,-0.054558,0.15861,0.20949,0.18876,0.046643,-80.541,-79.2,-77.576,0.42025,0.41927,0.41885,0.20949,0.14516,0.50395,0.10147,0.044282,-56.943,-55.176,-54.369,-0.62127,-0.62124,-0.62087,-0.50395,0.086234,0.80327,0.015595,0.012697,-61.552,-56.347,-55.515,-0.88024,-0.88008,-0.87993,-0.80327,0.022487,0.76603,0.26754,0.082804,-54.9,-49.403,-47.812,1.2457,1.231,1.1933,0.76603,0.23099,0.3069,0.052507,0.046096,-60.773,-57.802,-55.684,-0.56152,-0.5515,-0.53487,-0.3069,0.098053,13.93,12.328,11.56,37.991,36.613,36.549,97.592,87.664,79.845,-0.39887,25.384,15.677,11.175,10.411,38.344,37.347,35.711,76.331,69.79,-69.122,2.8079,23.079,29.605,24.812,19.046,43.063,42.477,42.094,-191.9,-189.04,-184.34,-0.16415,44.062
0.040584,0.029262,0.028666,-63.373,-60.444,-60.406,0.12446,0.12399,0.12394,0.040584,0.039375,0.061766,0.058387,0.055089,-72.974,-69.769,-69.263,0.21122,0.21104,0.20976,0.020287,0.074965,0.47548,0.040595,0.029174,-70.207,-67.556,-62.203,-0.58162,-0.58073,-0.58015,-0.47548,0.045419,0.87275,0.030961,0.023009,-75.472,-61.079,-53.611,-0.9181,-0.91764,-0.91736,-0.87275,0.032041,0.8586,0.05217,0.045144,-51.123,-44.709,-44.551,1.1609,1.1174,1.0947,0.8586,0.10999,0.50414,0.079575,0.05792,-51.653,-51.276,-50.787,-0.72211,-0.68312,-0.67572,-0.50414,0.1029,34.22,27.797,13.555,42.376,41.216,40.027,-122.62,-110.46,-103.77,0.14356,38.96,20.104,18.988,16.881,38.591,37.681,36.392,-106.91,-98.199,-95.163,0.63744,32.467,20.893,15.604,13.282,38.303,35.357,35.345,-89.599,-84.676,-71.275,-2.2794,32.076
