1503704210933,-0.1,-0.10800000000000001,-0.45399999999999996,-0.879,0.6809999999999999,0.096,-0.536,4.688,3.75,-20.312
1503704210956,-0.095,-0.111,-0.457,-0.877,0.75,0.168,-0.544,-4.25,29.75,-24.75
1503704210971,-0.091,-0.113,-0.46,-0.8759999999999999,0.9259999999999999,0.19899999999999998,-0.521,2.062,19.438,-19.875
1503704210993,-0.08900000000000001,-0.113,-0.46,-0.8759999999999999,0.963,0.1,-0.5579999999999999,6.562,-3.875,-10.25
1503704211016,-0.08900000000000001,-0.11199999999999999,-0.457,-0.878,0.87,0.081,-0.53,-1.0,-17.562,-3.688
1503704211037,-0.08800000000000001,-0.11199999999999999,-0.455,-0.879,0.83,0.136,-0.551,3.125,-11.437999999999999,-6.812
1503704211053,-0.086,-0.11199999999999999,-0.452,-0.8809999999999999,0.727,0.139,-0.5539999999999999,7.688,-9.187999999999999,-13.0
1503704211076,-0.08199999999999999,-0.113,-0.452,-0.8809999999999999,0.765,0.10800000000000001,-0.514,1.4380000000000002,3.625,-20.75
1503704211090,-0.079,-0.114,-0.455,-0.88,0.902,0.15,-0.46,-0.375,12.875,-18.562
1503704211113,-0.077,-0.115,-0.455,-0.88,0.9540000000000001,0.163,-0.506,2.125,-3.438,-13.125
1503704211136,-0.075,-0.11599999999999999,-0.451,-0.882,0.8490000000000001,0.161,-0.532,0.312,-22.75,-13.25
1503704211150,-0.073,-0.11699999999999999,-0.44799999999999995,-0.884,0.743,0.17600000000000002,-0.532,-2.438,-17.625,-13.062000000000001
1503704211174,-0.07200000000000001,-0.11800000000000001,-0.447,-0.884,0.7879999999999999,0.171,-0.5379999999999999,-1.875,-2.562,-6.125
1503704211198,-0.07200000000000001,-0.11800000000000001,-0.447,-0.884,0.873,0.16,-0.51,-2.875,0.812,-2.25
1503704211214,-0.07200000000000001,-0.11900000000000001,-0.44799999999999995,-0.883,0.899,0.124,-0.49700000000000005,-3.312,-0.312,0.375
1503704211235,-0.073,-0.11800000000000001,-0.44799999999999995,-0.883,0.9209999999999999,0.136,-0.51,-1.6880000000000002,-6.062,2.562
1503704211256,-0.07400000000000001,-0.11800000000000001,-0.446,-0.884,0.865,0.127,-0.5379999999999999,-2.562,-16.062,0.812
1503704211274,-0.07400000000000001,-0.11900000000000001,-0.44299999999999995,-0.8859999999999999,0.809,0.135,-0.519,-6.125,-16.812,-5.812
1503704211293,-0.07400000000000001,-0.12,-0.441,-0.8859999999999999,0.764,0.155,-0.542,-7.812,-6.312,-3.5
1503704211316,-0.076,-0.121,-0.442,-0.8859999999999999,0.807,0.14300000000000002,-0.541,-11.5,4.0,8.062000000000001
1503704211330,-0.079,-0.122,-0.44299999999999995,-0.885,0.879,0.14800000000000002,-0.539,-17.25,4.625,13.312000000000001
1503704211353,-0.08199999999999999,-0.12300000000000001,-0.44299999999999995,-0.884,0.875,0.155,-0.5429999999999999,-15.75,-1.3119999999999998,14.187999999999999
1503704211376,-0.085,-0.125,-0.44299999999999995,-0.884,0.856,0.165,-0.539,-14.562000000000001,-5.375,11.5
1503704211390,-0.086,-0.125,-0.441,-0.884,0.845,0.18,-0.565,-6.625,-7.438,6.188
1503704211413,-0.086,-0.126,-0.441,-0.885,0.772,0.19,-0.579,-2.188,0.375,-2.438
1503704211437,-0.086,-0.126,-0.442,-0.884,0.755,0.198,-0.588,-1.8119999999999998,16.438,3.75
1503704211451,-0.087,-0.126,-0.447,-0.8809999999999999,0.7759999999999999,0.152,-0.551,-4.312,35.562,12.812000000000001
1503704211474,-0.08900000000000001,-0.126,-0.455,-0.877,0.887,0.158,-0.515,-2.438,45.625,17.938
1503704211495,-0.09,-0.124,-0.461,-0.8740000000000001,0.99,0.163,-0.516,3.938,37.0,19.688
1503704211511,-0.092,-0.121,-0.46399999999999997,-0.872,0.958,0.13699999999999998,-0.552,10.0,15.812000000000001,20.375
1503704211533,-0.094,-0.11699999999999999,-0.466,-0.872,0.856,0.099,-0.536,13.875,10.125,20.25
1503704211558,-0.096,-0.111,-0.47,-0.871,0.823,0.09,-0.547,24.438000000000002,21.875,27.061999999999998
1503704211576,-0.098,-0.10400000000000001,-0.47600000000000003,-0.868,0.867,0.006,-0.518,27.75,34.938,32.938
1503704211593,-0.10099999999999999,-0.09699999999999999,-0.483,-0.8640000000000001,0.946,-0.002,-0.455,23.875,40.812,34.125
1503704211616,-0.10300000000000001,-0.091,-0.49,-0.861,0.965,0.032,-0.467,26.875,34.375,35.375
1503704211631,-0.106,-0.084,-0.495,-0.858,0.9570000000000001,-0.013999999999999999,-0.446,25.125,26.188000000000002,36.25
1503704211653,-0.109,-0.076,-0.5,-0.856,0.879,-0.013000000000000001,-0.41200000000000003,27.688000000000002,21.0,36.125
1503704211678,-0.111,-0.068,-0.504,-0.8540000000000001,0.782,-0.047,-0.39299999999999996,36.5,24.125,33.562
1503704211690,-0.11199999999999999,-0.057999999999999996,-0.51,-0.851,0.77,-0.121,-0.409,41.688,34.875,32.562
1503704211714,-0.11199999999999999,-0.049,-0.517,-0.847,0.8029999999999999,-0.153,-0.39399999999999996,44.125,42.562,23.438000000000002
