1503704085045,0.040999999999999995,0.035,-0.457,-0.888,1.128,-0.02,-0.406,5.562,-31.688000000000002,24.688000000000002
1503704085067,0.037000000000000005,0.038,-0.45799999999999996,-0.888,0.973,0.069,-0.41700000000000004,7.188,-7.062,34.812
1503704085083,0.03,0.040999999999999995,-0.45799999999999996,-0.887,1.06,0.008,-0.46399999999999997,-1.25,-8.0,49.625
1503704085105,0.022000000000000002,0.043,-0.45899999999999996,-0.887,1.012,-0.013999999999999999,-0.433,-12.625,-8.25,48.625
1503704085128,0.015,0.043,-0.45799999999999996,-0.888,0.8590000000000001,-0.035,-0.469,-19.125,-5.0,40.438
1503704085143,0.008,0.042,-0.45899999999999996,-0.887,0.818,-0.11199999999999999,-0.47700000000000004,-25.188000000000002,5.312,27.375
1503704085166,0.003,0.039,-0.462,-0.8859999999999999,0.845,-0.11599999999999999,-0.445,-33.812,16.188,15.125
1503704085190,-0.002,0.036000000000000004,-0.466,-0.884,0.836,-0.14400000000000002,-0.46799999999999997,-35.062,22.938000000000002,11.562000000000001
1503704085210,-0.006999999999999999,0.032,-0.47,-0.882,0.804,-0.136,-0.509,-37.625,24.561999999999998,10.25
1503704085226,-0.011000000000000001,0.027999999999999997,-0.473,-0.8809999999999999,0.8270000000000001,-0.087,-0.545,-34.438,27.061999999999998,6.875
1503704085247,-0.013000000000000001,0.024,-0.475,-0.879,0.835,-0.055999999999999994,-0.574,-25.311999999999998,19.938,-1.4380000000000002
1503704085263,-0.013000000000000001,0.021,-0.47600000000000003,-0.879,0.871,-0.044000000000000004,-0.561,-15.187999999999999,8.125,-10.187999999999999
1503704085285,-0.012,0.02,-0.47600000000000003,-0.879,0.865,-0.094,-0.57,-7.625,3.5,-12.125
1503704085307,-0.012,0.018000000000000002,-0.47600000000000003,-0.879,0.848,-0.086,-0.547,-8.812000000000001,4.125,-5.75
1503704085325,-0.012,0.018000000000000002,-0.47700000000000004,-0.879,0.825,-0.077,-0.534,-5.625,10.25,-0.375
1503704085345,-0.012,0.019,-0.479,-0.877,0.8220000000000001,-0.11,-0.532,-0.312,17.312,-1.875
1503704085367,-0.012,0.019,-0.48200000000000004,-0.8759999999999999,0.871,-0.071,-0.5489999999999999,-1.0,18.625,-5.688
1503704085382,-0.01,0.018000000000000002,-0.483,-0.8759999999999999,0.87,-0.022000000000000002,-0.5479999999999999,3.938,10.812000000000001,-9.375
1503704085405,-0.006999999999999999,0.018000000000000002,-0.483,-0.875,0.855,0.017,-0.534,7.562,6.875,-10.5
1503704085427,-0.005,0.019,-0.484,-0.875,0.779,-0.012,-0.5539999999999999,9.437999999999999,11.437999999999999,-9.625
1503704085442,-0.003,0.018000000000000002,-0.486,-0.8740000000000001,0.772,0.027999999999999997,-0.483,2.5,18.75,-10.375
1503704085466,-0.0,0.016,-0.49,-0.872,0.804,0.069,-0.503,1.5619999999999998,27.25,-11.0
