1503704338586,-0.113,-0.084,-0.586,-0.7979999999999999,0.986,0.008,-0.287,0.812,-4.75,-9.375
1503704338608,-0.113,-0.084,-0.585,-0.7979999999999999,1.001,0.001,-0.243,-5.188,-8.375,-0.375
1503704338623,-0.115,-0.086,-0.584,-0.799,0.998,0.018000000000000002,-0.20800000000000002,-15.125,-9.5,2.625
1503704338646,-0.11800000000000001,-0.087,-0.583,-0.799,0.975,0.04,-0.24100000000000002,-15.687999999999999,-10.187999999999999,11.812000000000001
1503704338667,-0.121,-0.08800000000000001,-0.581,-0.8,0.991,0.048,-0.27,-16.0,-13.125,11.125
1503704338683,-0.124,-0.08800000000000001,-0.578,-0.802,0.9620000000000001,0.034,-0.316,-11.125,-17.375,10.812000000000001
1503704338707,-0.126,-0.08900000000000001,-0.575,-0.8029999999999999,0.904,-0.025,-0.278,-15.812000000000001,-18.062,3.812
1503704338727,-0.128,-0.091,-0.573,-0.804,0.912,-0.024,-0.24,-19.188,-12.625,-0.062
1503704338744,-0.129,-0.094,-0.573,-0.804,0.9109999999999999,0.004,-0.23800000000000002,-18.625,-1.188,-3.312
1503704338765,-0.131,-0.09699999999999999,-0.5720000000000001,-0.804,0.958,-0.017,-0.24100000000000002,-23.0,-3.812,-2.812
1503704338787,-0.133,-0.1,-0.5710000000000001,-0.804,0.963,0.028999999999999998,-0.247,-25.561999999999998,-6.625,-1.8119999999999998
1503704338803,-0.136,-0.10400000000000001,-0.568,-0.805,0.9570000000000001,0.023,-0.272,-26.811999999999998,-16.312,-2.25
1503704338825,-0.139,-0.107,-0.564,-0.807,0.937,-0.004,-0.272,-30.061999999999998,-26.875,-2.0
1503704338847,-0.142,-0.111,-0.5589999999999999,-0.809,0.91,0.017,-0.271,-34.0,-31.438000000000002,-6.875
1503704338863,-0.14400000000000002,-0.11699999999999999,-0.5529999999999999,-0.813,0.853,-0.009000000000000001,-0.29100000000000004,-38.688,-37.875,-15.5
1503704338885,-0.145,-0.124,-0.546,-0.816,0.889,0.045,-0.27,-44.062,-37.562,-27.438000000000002
1503704338911,-0.145,-0.133,-0.54,-0.8190000000000001,0.9229999999999999,0.08,-0.255,-44.688,-38.438,-32.25
1503704338925,-0.147,-0.141,-0.5329999999999999,-0.821,0.934,0.075,-0.29100000000000004,-46.688,-35.625,-24.188000000000002
1503704338946,-0.15,-0.14800000000000002,-0.527,-0.8240000000000001,0.9009999999999999,0.075,-0.3,-52.062,-37.688,-20.0
1503704338967,-0.152,-0.157,-0.52,-0.826,0.9590000000000001,0.115,-0.322,-52.625,-41.062,-21.938000000000002
1503704338984,-0.154,-0.16399999999999998,-0.509,-0.831,0.946,0.121,-0.40399999999999997,-50.562,-58.438,-24.811999999999998
1503704339005,-0.157,-0.172,-0.498,-0.835,0.912,0.111,-0.419,-52.812,-61.125,-26.75
1503704339027,-0.159,-0.17800000000000002,-0.488,-0.8390000000000001,0.882,0.192,-0.496,-41.938,-53.5,-20.625
1503704339047,-0.162,-0.183,-0.479,-0.843,0.883,0.192,-0.537,-34.0,-46.812,-8.687999999999999
1503704339065,-0.165,-0.187,-0.473,-0.845,0.924,0.14400000000000002,-0.41700000000000004,-34.688,-35.75,-5.75
1503704339087,-0.16699999999999998,-0.19,-0.469,-0.846,0.938,0.17300000000000001,-0.41,-29.75,-29.938000000000002,-4.625
1503704339103,-0.17,-0.19399999999999998,-0.46399999999999997,-0.847,0.935,0.198,-0.462,-29.438000000000002,-26.561999999999998,-1.8119999999999998
1503704339125,-0.17300000000000001,-0.19699999999999998,-0.45899999999999996,-0.8490000000000001,0.892,0.20600000000000002,-0.491,-26.061999999999998,-26.5,-1.5619999999999998
1503704339148,-0.174,-0.198,-0.455,-0.85,0.9109999999999999,0.217,-0.56,-13.25,-21.061999999999998,-0.812
1503704339169,-0.175,-0.198,-0.45399999999999996,-0.851,0.885,0.207,-0.541,-5.188,-6.062,3.625
1503704339186,-0.17600000000000002,-0.198,-0.45399999999999996,-0.851,0.8690000000000001,0.17600000000000002,-0.461,-1.0,1.25,3.938
1503704339207,-0.17600000000000002,-0.19699999999999998,-0.457,-0.8490000000000001,0.868,0.156,-0.451,4.0,16.188,9.562000000000001
1503704339229,-0.177,-0.196,-0.461,-0.847,0.925,0.145,-0.44,3.125,22.188000000000002,11.437999999999999
1503704339246,-0.179,-0.19399999999999998,-0.46399999999999997,-0.846,1.0070000000000001,0.17,-0.45299999999999996,4.0,8.0,19.688
1503704339267,-0.182,-0.191,-0.46399999999999997,-0.846,0.9390000000000001,0.121,-0.489,5.5,-8.875,17.875
1503704339289,-0.182,-0.188,-0.465,-0.846,0.8640000000000001,0.147,-0.513,11.375,8.625,10.312000000000001
1503704339305,-0.182,-0.185,-0.467,-0.846,0.722,0.198,-0.489,16.875,13.187999999999999,12.625
1503704339327,-0.182,-0.182,-0.473,-0.843,0.7859999999999999,0.087,-0.40700000000000003,15.375,33.438,17.438
1503704339350,-0.182,-0.179,-0.48200000000000004,-0.838,0.9470000000000001,0.09699999999999999,-0.375,15.25,49.25,21.561999999999998
1503704339365,-0.183,-0.17600000000000002,-0.489,-0.835,1.069,0.131,-0.413,17.25,36.312,23.75
