1503704078018,-0.025,-0.07400000000000001,-0.473,-0.878,0.972,0.138,-0.5379999999999999,26.188000000000002,17.25,6.688
1503704078041,-0.023,-0.069,-0.475,-0.877,0.919,0.092,-0.53,29.811999999999998,8.812000000000001,2.25
1503704078062,-0.02,-0.065,-0.475,-0.877,0.8320000000000001,0.071,-0.474,27.0,3.812,-5.938
1503704078079,-0.016,-0.063,-0.47700000000000004,-0.877,0.7440000000000001,0.037000000000000005,-0.419,21.0,12.625,-17.125
1503704078099,-0.011000000000000001,-0.062,-0.48200000000000004,-0.8740000000000001,0.7070000000000001,-0.013000000000000001,-0.39399999999999996,12.062000000000001,31.875,-27.938000000000002
1503704078122,-0.004,-0.065,-0.488,-0.87,0.787,0.021,-0.375,0.188,46.0,-43.5
1503704078137,0.005,-0.07,-0.495,-0.866,0.92,0.14800000000000002,-0.39799999999999996,-0.5,46.0,-56.188
1503704078159,0.015,-0.07400000000000001,-0.498,-0.8640000000000001,0.965,0.285,-0.493,9.687999999999999,26.25,-57.625
1503704078189,0.026000000000000002,-0.076,-0.498,-0.8640000000000001,0.932,0.262,-0.525,21.561999999999998,4.812,-51.875
1503704078197,0.035,-0.075,-0.49700000000000005,-0.8640000000000001,0.9079999999999999,0.226,-0.527,32.438,5.562,-40.812
1503704078219,0.042,-0.07,-0.498,-0.863,0.887,0.177,-0.56,41.438,15.125,-21.0
1503704078243,0.046,-0.064,-0.502,-0.862,0.935,0.134,-0.551,41.438,29.438000000000002,-2.375
1503704078257,0.048,-0.055,-0.508,-0.858,1.01,0.125,-0.505,44.938,45.812,13.437999999999999
1503704078282,0.049,-0.045,-0.515,-0.855,1.082,0.121,-0.502,49.625,48.625,24.875
1503704078302,0.05,-0.034,-0.521,-0.851,1.109,0.125,-0.466,52.875,40.5,29.688000000000002
1503704078318,0.051,-0.022000000000000002,-0.526,-0.8490000000000001,1.074,0.098,-0.425,57.438,32.875,31.0
1503704078339,0.051,-0.009000000000000001,-0.531,-0.846,1.055,0.059000000000000004,-0.41200000000000003,61.5,36.125,35.125
1503704078362,0.052000000000000005,0.004,-0.537,-0.8420000000000001,1.0290000000000001,0.044000000000000004,-0.4,63.625,44.625,35.25
1503704078378,0.052000000000000005,0.017,-0.545,-0.8370000000000001,1.004,0.001,-0.382,64.312,54.938,36.125
1503704078400,0.053,0.03,-0.5529999999999999,-0.831,1.01,-0.012,-0.37200000000000005,61.75,60.812,34.625
1503704078422,0.053,0.043,-0.561,-0.825,0.9890000000000001,-0.028999999999999998,-0.354,60.188,66.438,35.812
1503704078438,0.054000000000000006,0.055,-0.569,-0.8190000000000001,0.966,-0.015,-0.36200000000000004,59.375,65.562,34.312
