1503704104918,-0.068,-0.099,-0.485,-0.866,0.958,0.106,-0.43799999999999994,-8.062000000000001,-22.311999999999998,-10.875
1503704104940,-0.069,-0.099,-0.48200000000000004,-0.868,0.988,0.07,-0.409,-4.875,-31.688000000000002,-2.75
1503704104957,-0.07,-0.10099999999999999,-0.478,-0.87,0.937,0.049,-0.44299999999999995,-12.625,-30.938000000000002,-6.875
1503704104978,-0.071,-0.10300000000000001,-0.473,-0.872,0.845,0.10800000000000001,-0.51,-15.687999999999999,-27.375,-4.062
1503704105001,-0.07200000000000001,-0.10400000000000001,-0.47100000000000003,-0.873,0.833,0.11900000000000001,-0.507,-13.312000000000001,-12.937999999999999,-0.43799999999999994
1503704105016,-0.07200000000000001,-0.106,-0.469,-0.8740000000000001,0.8340000000000001,0.11800000000000001,-0.48200000000000004,-10.312000000000001,-8.125,-6.75
1503704105038,-0.069,-0.109,-0.466,-0.875,0.8420000000000001,0.125,-0.48,-9.0,-16.938,-25.125
1503704105063,-0.065,-0.113,-0.46,-0.878,0.868,0.1,-0.507,-10.75,-36.562,-39.188
1503704105077,-0.06,-0.115,-0.455,-0.8809999999999999,0.8390000000000001,0.11599999999999999,-0.486,-2.875,-31.188000000000002,-36.562
1503704105099,-0.055999999999999994,-0.11699999999999999,-0.452,-0.883,0.825,0.107,-0.488,-1.625,-22.625,-30.375
1503704105120,-0.053,-0.11699999999999999,-0.447,-0.885,0.8390000000000001,0.12,-0.545,4.625,-24.938000000000002,-25.25
1503704105137,-0.049,-0.11900000000000001,-0.442,-0.888,0.862,0.19699999999999998,-0.5720000000000001,3.625,-30.561999999999998,-28.811999999999998
1503704105158,-0.045,-0.11900000000000001,-0.436,-0.8909999999999999,0.81,0.163,-0.606,6.938,-32.562,-25.438000000000002
1503704105180,-0.043,-0.11800000000000001,-0.43200000000000005,-0.893,0.825,0.16699999999999998,-0.56,7.562,-25.875,-11.125
1503704105200,-0.043,-0.11699999999999999,-0.428,-0.895,0.878,0.15,-0.505,2.25,-32.125,-5.125
1503704105219,-0.043,-0.11800000000000001,-0.424,-0.897,0.899,0.19899999999999998,-0.527,-4.812,-38.625,-6.75
1503704105240,-0.043,-0.121,-0.419,-0.899,0.813,0.275,-0.5539999999999999,-11.812000000000001,-32.25,-6.062
1503704105256,-0.043,-0.124,-0.413,-0.9009999999999999,0.685,0.305,-0.5760000000000001,-12.375,-30.625,-1.625
1503704105278,-0.044000000000000004,-0.126,-0.41200000000000003,-0.9009999999999999,0.7290000000000001,0.225,-0.589,-14.625,-6.062,0.938
1503704105300,-0.045,-0.129,-0.413,-0.9009999999999999,0.8540000000000001,0.22699999999999998,-0.5539999999999999,-14.437999999999999,3.562,0.062
1503704105316,-0.046,-0.131,-0.41200000000000003,-0.9009999999999999,0.889,0.20800000000000002,-0.5660000000000001,-14.062000000000001,-9.5,-1.4380000000000002
1503704105339,-0.048,-0.133,-0.409,-0.902,0.8540000000000001,0.19399999999999998,-0.598,-16.875,-25.375,-2.438
1503704105361,-0.048,-0.135,-0.405,-0.903,0.752,0.212,-0.6409999999999999,-14.062000000000001,-20.25,-3.75
1503704105377,-0.05,-0.136,-0.402,-0.904,0.695,0.256,-0.657,-12.0,-10.5,4.812
1503704105399,-0.052000000000000005,-0.139,-0.40299999999999997,-0.903,0.71,0.21,-0.542,-19.312,6.875,10.312000000000001
1503704105421,-0.054000000000000006,-0.141,-0.40700000000000003,-0.9009999999999999,0.774,0.21899999999999997,-0.535,-17.938,20.875,7.0
1503704105437,-0.055,-0.14400000000000002,-0.41,-0.899,0.889,0.254,-0.5710000000000001,-16.188,11.25,2.5
1503704105459,-0.055999999999999994,-0.14400000000000002,-0.408,-0.9,0.848,0.22899999999999998,-0.597,-7.375,-10.5,2.125
1503704105481,-0.055999999999999994,-0.14400000000000002,-0.406,-0.9009999999999999,0.755,0.19899999999999998,-0.649,-0.688,-12.812000000000001,-1.5619999999999998
1503704105498,-0.057,-0.14300000000000002,-0.40399999999999997,-0.902,0.7190000000000001,0.171,-0.616,-0.938,-11.75,0.5
1503704105519,-0.059000000000000004,-0.142,-0.40399999999999997,-0.902,0.75,0.142,-0.574,-3.375,2.188,9.687999999999999
1503704105541,-0.06,-0.142,-0.408,-0.9,0.7659999999999999,0.138,-0.546,-7.812,17.688,9.187999999999999
1503704105557,-0.062,-0.142,-0.41100000000000003,-0.898,0.862,0.201,-0.58,-5.125,15.562000000000001,9.937999999999999
1503704105579,-0.063,-0.141,-0.41200000000000003,-0.898,0.8270000000000001,0.17800000000000002,-0.595,1.875,2.188,7.438
1503704105602,-0.063,-0.139,-0.41100000000000003,-0.899,0.804,0.151,-0.5870000000000001,6.312,-8.375,-0.812
1503704105617,-0.061,-0.13699999999999998,-0.409,-0.9,0.794,0.175,-0.588,12.0,-12.5,-12.5
1503704105639,-0.057,-0.136,-0.406,-0.902,0.7809999999999999,0.179,-0.574,14.5,-15.25,-18.438
1503704105662,-0.054000000000000006,-0.135,-0.405,-0.903,0.743,0.158,-0.534,12.5,-10.25,-18.438
1503704105684,-0.051,-0.134,-0.405,-0.903,0.742,0.198,-0.562,9.875,-1.3119999999999998,-15.75
1503704105701,-0.047,-0.134,-0.405,-0.903,0.737,0.22899999999999998,-0.58,7.875,3.188,-15.062000000000001
1503704105721,-0.044000000000000004,-0.133,-0.405,-0.904,0.74,0.222,-0.628,15.0,6.75,-16.25
1503704105737,-0.040999999999999995,-0.132,-0.406,-0.903,0.759,0.222,-0.639,10.937999999999999,10.687999999999999,-9.875
1503704105759,-0.040999999999999995,-0.13,-0.408,-0.903,0.8029999999999999,0.209,-0.612,7.688,13.0,4.75
1503704105781,-0.042,-0.128,-0.409,-0.903,0.838,0.21,-0.61,5.375,1.4380000000000002,11.0
1503704105796,-0.043,-0.127,-0.408,-0.903,0.784,0.20800000000000002,-0.574,0.688,-7.812,8.0
1503704105819,-0.044000000000000004,-0.127,-0.40700000000000003,-0.903,0.726,0.21,-0.5710000000000001,1.062,-6.688,5.938
1503704105842,-0.045,-0.126,-0.40700000000000003,-0.904,0.695,0.201,-0.621,-0.062,-0.75,5.5
1503704105857,-0.044000000000000004,-0.127,-0.408,-0.903,0.662,0.2,-0.626,-4.25,13.5,-3.312
1503704105879,-0.042,-0.128,-0.41100000000000003,-0.902,0.753,0.233,-0.601,-3.688,25.75,-7.375
1503704105902,-0.04,-0.13,-0.414,-0.9,0.851,0.257,-0.552,-2.062,18.25,-8.187999999999999
1503704105918,-0.038,-0.131,-0.415,-0.9,0.884,0.258,-0.534,1.625,0.0,-10.812000000000001
1503704105940,-0.038,-0.132,-0.413,-0.9009999999999999,0.8029999999999999,0.289,-0.552,-0.125,-17.688,-3.25
1503704105961,-0.038,-0.132,-0.409,-0.902,0.6759999999999999,0.251,-0.598,-3.375,-16.625,1.4380000000000002
1503704105976,-0.04,-0.133,-0.409,-0.902,0.6779999999999999,0.251,-0.626,-7.625,0.5,8.75
1503704105999,-0.042,-0.133,-0.409,-0.902,0.7759999999999999,0.251,-0.629,-8.812000000000001,5.062,12.937999999999999
1503704106021,-0.044000000000000004,-0.134,-0.41,-0.9009999999999999,0.8390000000000001,0.23800000000000002,-0.601,-7.25,-0.812,13.125
1503704106037,-0.046,-0.133,-0.409,-0.902,0.815,0.23600000000000002,-0.583,-3.375,-9.25,11.75
1503704106059,-0.048,-0.133,-0.408,-0.902,0.76,0.22699999999999998,-0.597,-1.188,-8.562000000000001,11.5
1503704106081,-0.05,-0.132,-0.408,-0.902,0.7559999999999999,0.22,-0.639,1.25,1.375,14.25
1503704106096,-0.052000000000000005,-0.13,-0.41,-0.9009999999999999,0.7879999999999999,0.213,-0.611,0.062,13.937999999999999,17.0
1503704106119,-0.054000000000000006,-0.129,-0.414,-0.9,0.85,0.201,-0.595,2.875,20.625,19.625
1503704106141,-0.055999999999999994,-0.126,-0.418,-0.898,0.87,0.188,-0.5820000000000001,6.062,17.562,18.562
1503704106157,-0.057999999999999996,-0.124,-0.42,-0.897,0.846,0.18100000000000002,-0.5820000000000001,9.625,12.125,17.25
1503704106179,-0.06,-0.12,-0.423,-0.8959999999999999,0.82,0.16899999999999998,-0.603,11.375,14.0,17.938
1503704106204,-0.061,-0.11699999999999999,-0.426,-0.895,0.823,0.179,-0.586,11.437999999999999,17.125,20.062
1503704106217,-0.063,-0.114,-0.43,-0.893,0.8190000000000001,0.14400000000000002,-0.552,9.937999999999999,19.438,21.561999999999998
1503704106240,-0.065,-0.111,-0.434,-0.892,0.815,0.15,-0.5539999999999999,10.562000000000001,24.061999999999998,22.25
1503704106261,-0.067,-0.10800000000000001,-0.43799999999999994,-0.89,0.84,0.14300000000000002,-0.55,12.25,24.188000000000002,18.562
1503704106278,-0.068,-0.105,-0.442,-0.888,0.845,0.141,-0.5489999999999999,14.187999999999999,22.375,15.937999999999999
1503704106299,-0.068,-0.10099999999999999,-0.446,-0.887,0.8290000000000001,0.11800000000000001,-0.547,15.312000000000001,21.938000000000002,14.687999999999999
1503704106321,-0.068,-0.098,-0.45,-0.885,0.8190000000000001,0.106,-0.54,15.437999999999999,22.438000000000002,12.5
1503704106340,-0.068,-0.095,-0.45399999999999996,-0.883,0.8079999999999999,0.092,-0.528,13.187999999999999,24.811999999999998,10.187999999999999
1503704106359,-0.069,-0.09300000000000001,-0.45799999999999996,-0.882,0.816,0.079,-0.498,10.0,24.938000000000002,9.437999999999999
1503704106381,-0.069,-0.091,-0.462,-0.88,0.81,0.10099999999999999,-0.514,10.75,25.311999999999998,7.688
1503704106397,-0.069,-0.08900000000000001,-0.46399999999999997,-0.878,0.821,0.09300000000000001,-0.499,5.5,18.188,5.375
1503704106419,-0.069,-0.08900000000000001,-0.466,-0.878,0.768,0.09300000000000001,-0.483,0.562,12.875,6.0
1503704106442,-0.07,-0.08900000000000001,-0.46799999999999997,-0.877,0.727,0.086,-0.49700000000000005,-4.438,16.562,3.375
1503704106459,-0.069,-0.091,-0.47100000000000003,-0.875,0.792,0.126,-0.498,-6.5,20.25,-0.125
1503704106478,-0.069,-0.092,-0.473,-0.8740000000000001,0.8340000000000001,0.156,-0.489,-2.562,15.375,-1.75
1503704106500,-0.067,-0.092,-0.473,-0.8740000000000001,0.857,0.15,-0.493,1.375,4.0,-4.438
1503704106523,-0.066,-0.092,-0.47200000000000003,-0.8740000000000001,0.8140000000000001,0.133,-0.517,4.625,-2.875,-3.875
1503704106543,-0.066,-0.091,-0.47100000000000003,-0.875,0.79,0.11699999999999999,-0.545,4.75,0.43799999999999994,-0.062
1503704106560,-0.065,-0.09,-0.473,-0.8740000000000001,0.8320000000000001,0.10800000000000001,-0.527,6.875,10.812000000000001,3.812
1503704106575,-0.065,-0.087,-0.475,-0.873,0.924,0.08900000000000001,-0.515,10.875,13.937999999999999,6.938
1503704106598,-0.065,-0.084,-0.47700000000000004,-0.872,0.953,0.08900000000000001,-0.509,15.5,8.812000000000001,7.938
1503704106620,-0.064,-0.081,-0.478,-0.872,0.9159999999999999,0.094,-0.507,18.562,1.6880000000000002,7.812
1503704106650,-0.065,-0.077,-0.478,-0.873,0.902,0.087,-0.504,20.062,0.062,13.125
