1503704370707,-0.233,-0.022000000000000002,-0.444,-0.865,0.951,-0.40399999999999997,-0.616,68.938,39.0,15.0
1503704370729,-0.22899999999999998,-0.011000000000000001,-0.45399999999999996,-0.861,0.884,-0.368,-0.575,71.438,47.75,6.188
1503704370751,-0.22399999999999998,0.0,-0.465,-0.857,0.8109999999999999,-0.36700000000000005,-0.534,74.312,49.5,1.625
1503704370768,-0.21899999999999997,0.009000000000000001,-0.475,-0.852,0.7659999999999999,-0.33299999999999996,-0.498,68.0,56.375,-6.75
1503704370789,-0.212,0.015,-0.48700000000000004,-0.847,0.763,-0.293,-0.473,61.375,66.75,-14.75
1503704370811,-0.204,0.018000000000000002,-0.5,-0.8420000000000001,0.779,-0.225,-0.48,51.562,79.75,-28.0
1503704370827,-0.193,0.016,-0.513,-0.836,0.7290000000000001,-0.094,-0.498,44.625,92.5,-44.688
1503704370849,-0.182,0.013999999999999999,-0.525,-0.831,0.682,0.0,-0.455,42.438,84.06200000000001,-51.375
1503704370871,-0.16899999999999998,0.01,-0.537,-0.8270000000000001,0.718,0.044000000000000004,-0.395,39.375,78.562,-56.688
1503704370887,-0.157,0.006,-0.5479999999999999,-0.8220000000000001,0.777,0.066,-0.40399999999999997,37.5,83.68799999999999,-55.688
1503704370911,-0.145,0.002,-0.5579999999999999,-0.8170000000000001,0.821,0.092,-0.419,36.562,75.562,-51.625
1503704370931,-0.133,-0.002,-0.565,-0.8140000000000001,0.848,0.094,-0.38299999999999995,33.062,53.188,-50.25
1503704370947,-0.121,-0.005,-0.57,-0.812,0.799,0.069,-0.35200000000000004,35.188,37.812,-53.938
1503704370969,-0.109,-0.006999999999999999,-0.575,-0.8109999999999999,0.755,0.034,-0.332,33.062,34.938,-55.5
1503704370991,-0.099,-0.011000000000000001,-0.579,-0.809,0.7929999999999999,0.051,-0.35600000000000004,22.625,39.625,-49.062
1503704371008,-0.091,-0.016,-0.585,-0.8059999999999999,0.872,0.14300000000000002,-0.353,10.437999999999999,49.062,-36.375
1503704371029,-0.086,-0.022000000000000002,-0.591,-0.802,0.945,0.222,-0.318,-3.0,53.75,-25.5
1503704371051,-0.08199999999999999,-0.027999999999999997,-0.598,-0.797,1.038,0.247,-0.214,-8.125,51.688,-15.562000000000001
1503704371067,-0.078,-0.032,-0.603,-0.794,1.0270000000000001,0.205,-0.162,-1.0,26.875,-11.187999999999999
1503704371089,-0.07400000000000001,-0.036000000000000004,-0.604,-0.7929999999999999,1.062,0.135,-0.17300000000000001,1.5,4.75,-20.75
1503704371112,-0.07,-0.040999999999999995,-0.604,-0.7929999999999999,1.022,0.146,-0.21,-5.0,2.938,-26.625
1503704371133,-0.067,-0.044000000000000004,-0.603,-0.7929999999999999,0.986,0.10800000000000001,-0.265,-4.25,0.43799999999999994,-14.875
1503704371149,-0.068,-0.045,-0.604,-0.7929999999999999,0.985,-0.008,-0.272,-12.75,4.812,-1.4380000000000002
1503704371171,-0.071,-0.047,-0.605,-0.792,0.937,-0.055999999999999994,-0.26899999999999996,-18.75,18.75,6.188
1503704371194,-0.075,-0.048,-0.607,-0.79,0.9309999999999999,-0.102,-0.295,-21.625,19.562,9.25
1503704371209,-0.08,-0.049,-0.608,-0.789,0.981,-0.17800000000000002,-0.287,-25.811999999999998,13.187999999999999,10.0
1503704371231,-0.085,-0.049,-0.607,-0.789,1.001,-0.223,-0.28300000000000003,-24.438000000000002,0.375,9.562000000000001
1503704371253,-0.09,-0.048,-0.604,-0.7909999999999999,0.977,-0.261,-0.293,-20.625,-21.375,5.938
1503704371276,-0.095,-0.047,-0.598,-0.795,0.935,-0.275,-0.292,-19.875,-37.875,7.312
1503704371293,-0.1,-0.046,-0.593,-0.7979999999999999,0.861,-0.249,-0.257,-17.188,-34.625,8.437999999999999
1503704371314,-0.10400000000000001,-0.043,-0.589,-0.8,0.8290000000000001,-0.233,-0.231,-10.625,-27.25,11.375
1503704371329,-0.10800000000000001,-0.042,-0.588,-0.8009999999999999,0.865,-0.19699999999999998,-0.244,-9.875,-9.187999999999999,13.312000000000001
1503704371351,-0.11,-0.040999999999999995,-0.59,-0.799,0.917,-0.122,-0.24,-8.187999999999999,15.812000000000001,11.25
1503704371374,-0.111,-0.040999999999999995,-0.593,-0.797,0.992,-0.06,-0.235,-1.5619999999999998,19.125,9.062000000000001
1503704371389,-0.111,-0.040999999999999995,-0.595,-0.795,1.1059999999999999,-0.04,-0.205,2.5,11.312000000000001,3.125
1503704371412,-0.10800000000000001,-0.040999999999999995,-0.597,-0.794,1.1340000000000001,0.019,-0.17,7.312,7.875,-5.438
1503704371433,-0.10400000000000001,-0.040999999999999995,-0.6,-0.792,1.094,0.036000000000000004,-0.168,17.812,11.562000000000001,-10.812000000000001
1503704371449,-0.1,-0.039,-0.601,-0.792,1.0759999999999998,-0.031,-0.131,24.311999999999998,0.188,-12.25
1503704371472,-0.096,-0.038,-0.603,-0.7909999999999999,1.091,-0.042,-0.154,17.375,1.5,-12.312000000000001
1503704371493,-0.091,-0.038,-0.605,-0.79,0.95,0.027999999999999997,-0.217,18.812,19.312,-15.812000000000001
1503704371509,-0.087,-0.037000000000000005,-0.609,-0.7879999999999999,0.987,-0.040999999999999995,-0.20600000000000002,21.625,25.311999999999998,-11.375
1503704371531,-0.085,-0.034,-0.612,-0.7859999999999999,1.079,-0.11800000000000001,-0.22,20.062,19.75,-1.625
1503704371556,-0.085,-0.03,-0.615,-0.784,1.083,-0.134,-0.168,14.437999999999999,11.812000000000001,9.625
1503704371569,-0.086,-0.026000000000000002,-0.616,-0.7829999999999999,1.0270000000000001,-0.14300000000000002,-0.163,14.187999999999999,6.125,12.687999999999999
1503704371592,-0.087,-0.022000000000000002,-0.617,-0.782,0.981,-0.18100000000000002,-0.18,12.312000000000001,2.75,14.375
