1503704437678,-0.032,-0.066,-0.5770000000000001,-0.813,0.853,0.156,-0.259,-19.25,35.812,-23.625
1503704437703,-0.032,-0.069,-0.5820000000000001,-0.81,1.012,0.23199999999999998,-0.313,-14.5,34.5,-1.4380000000000002
1503704437716,-0.033,-0.068,-0.583,-0.809,1.135,0.14,-0.36700000000000005,-0.125,9.375,14.25
1503704437738,-0.037000000000000005,-0.066,-0.578,-0.812,1.105,0.066,-0.366,-0.375,-29.811999999999998,22.125
1503704437760,-0.04,-0.063,-0.5720000000000001,-0.8170000000000001,0.965,0.09,-0.355,3.188,-47.0,21.625
1503704437776,-0.040999999999999995,-0.059000000000000004,-0.565,-0.8220000000000001,0.8959999999999999,0.09,-0.354,14.687999999999999,-43.938,19.938
1503704437797,-0.040999999999999995,-0.053,-0.5589999999999999,-0.826,0.9309999999999999,0.046,-0.354,26.438000000000002,-41.875,15.375
1503704437820,-0.04,-0.048,-0.555,-0.83,0.938,0.009000000000000001,-0.33399999999999996,27.438000000000002,-34.375,6.938
1503704437836,-0.037000000000000005,-0.043,-0.551,-0.8320000000000001,0.8959999999999999,-0.003,-0.308,31.311999999999998,-24.875,-1.3119999999999998
1503704437857,-0.033,-0.038,-0.5489999999999999,-0.835,0.88,-0.047,-0.316,34.625,-21.0,-11.5
1503704437881,-0.026000000000000002,-0.035,-0.547,-0.836,0.8440000000000001,-0.025,-0.319,33.062,-13.187999999999999,-26.688000000000002
1503704437896,-0.019,-0.034,-0.546,-0.8370000000000001,0.879,0.006999999999999999,-0.27399999999999997,27.938000000000002,-5.75,-33.188
1503704437917,-0.013000000000000001,-0.033,-0.5479999999999999,-0.836,0.948,0.008,-0.258,19.438,3.938,-29.561999999999998
1503704437942,-0.009000000000000001,-0.034,-0.55,-0.8340000000000001,0.996,0.013000000000000001,-0.253,5.75,9.687999999999999,-22.188000000000002
1503704437962,-0.006999999999999999,-0.037000000000000005,-0.552,-0.833,0.938,0.047,-0.266,-8.812000000000001,9.812000000000001,-21.25
1503704437978,-0.005,-0.042,-0.5539999999999999,-0.8320000000000001,0.961,0.14800000000000002,-0.257,-15.625,8.0,-23.311999999999998
1503704438000,-0.003,-0.047,-0.556,-0.83,0.965,0.207,-0.303,-19.75,10.687999999999999,-13.625
1503704438023,-0.006,-0.05,-0.557,-0.8290000000000001,1.044,0.152,-0.34299999999999997,-20.0,11.0,5.938
1503704438038,-0.009000000000000001,-0.052000000000000005,-0.5579999999999999,-0.828,1.088,0.171,-0.348,-19.0,3.688,19.812
1503704438061,-0.013999999999999999,-0.052000000000000005,-0.556,-0.8290000000000001,1.0070000000000001,0.113,-0.39,-14.125,-14.562000000000001,21.438000000000002
1503704438083,-0.018000000000000002,-0.05,-0.5529999999999999,-0.831,0.9279999999999999,0.044000000000000004,-0.402,-9.875,-17.312,24.188000000000002
1503704438097,-0.023,-0.048,-0.55,-0.8340000000000001,0.878,-0.013999999999999999,-0.435,-7.688,-17.938,27.811999999999998
1503704438120,-0.028999999999999998,-0.044000000000000004,-0.547,-0.836,0.9470000000000001,-0.053,-0.436,-4.062,-18.812,30.0
1503704438144,-0.032,-0.04,-0.5429999999999999,-0.838,0.912,-0.042,-0.402,3.438,-23.438000000000002,23.25
1503704438157,-0.033,-0.036000000000000004,-0.54,-0.84,0.877,-0.045,-0.33899999999999997,13.562000000000001,-25.875,10.0
1503704438181,-0.031,-0.033,-0.5379999999999999,-0.8420000000000001,0.8290000000000001,-0.034,-0.306,18.812,-14.812000000000001,-5.438
1503704438205,-0.027999999999999997,-0.032,-0.5379999999999999,-0.8420000000000001,0.828,-0.03,-0.289,14.937999999999999,-2.938,-14.5
1503704438218,-0.024,-0.032,-0.541,-0.84,0.8859999999999999,0.051,-0.305,7.0,16.938,-15.875
1503704438242,-0.021,-0.035,-0.546,-0.8370000000000001,0.9329999999999999,0.155,-0.28300000000000003,-0.562,32.062,-17.25
1503704438262,-0.017,-0.039,-0.55,-0.8340000000000001,0.978,0.15,-0.292,-4.688,28.75,-19.875
1503704438278,-0.015,-0.045,-0.5529999999999999,-0.8320000000000001,1.053,0.21600000000000003,-0.252,-16.875,12.937999999999999,-20.0
1503704438300,-0.013999999999999999,-0.05,-0.5539999999999999,-0.831,1.03,0.261,-0.281,-19.25,-1.875,-10.687999999999999
1503704438322,-0.017,-0.053,-0.552,-0.8320000000000001,0.998,0.16899999999999998,-0.36,-22.625,-7.812,9.625
1503704438340,-0.023,-0.055,-0.5539999999999999,-0.831,0.997,0.159,-0.368,-30.311999999999998,7.812,28.75
1503704438360,-0.028999999999999998,-0.057,-0.5539999999999999,-0.83,0.8959999999999999,0.124,-0.359,-29.5,4.125,30.311999999999998
1503704438383,-0.038,-0.057999999999999996,-0.557,-0.828,1.018,0.047,-0.336,-34.0,18.062,35.875
1503704438398,-0.045,-0.059000000000000004,-0.5579999999999999,-0.8270000000000001,1.044,0.059000000000000004,-0.373,-28.061999999999998,5.562,35.562
1503704438420,-0.053,-0.055999999999999994,-0.555,-0.828,0.97,-0.078,-0.47600000000000003,-18.062,-12.5,35.312
1503704438443,-0.057999999999999996,-0.055999999999999994,-0.552,-0.83,0.838,-0.036000000000000004,-0.37,-17.875,-16.688,21.938000000000002
1503704438458,-0.063,-0.055,-0.551,-0.83,0.831,-0.063,-0.271,-16.625,-7.875,20.625
1503704438481,-0.069,-0.054000000000000006,-0.5539999999999999,-0.828,0.8759999999999999,-0.064,-0.298,-17.938,17.0,27.061999999999998
1503704438502,-0.07400000000000001,-0.055,-0.5589999999999999,-0.8240000000000001,0.905,-0.012,-0.27399999999999997,-20.625,31.125,26.811999999999998
1503704438518,-0.079,-0.055,-0.562,-0.821,0.951,-0.013999999999999999,-0.311,-17.875,24.938000000000002,23.75
1503704438540,-0.08199999999999999,-0.055,-0.565,-0.8190000000000001,0.93,-0.024,-0.32899999999999996,-12.937999999999999,22.375,13.812000000000001
1503704438562,-0.083,-0.055999999999999994,-0.5660000000000001,-0.818,0.9259999999999999,-0.021,-0.32799999999999996,-9.312000000000001,10.187999999999999,2.438
1503704438578,-0.08199999999999999,-0.057,-0.5660000000000001,-0.8190000000000001,0.935,-0.006,-0.341,-5.5,-0.125,-9.687999999999999
1503704438600,-0.08,-0.059000000000000004,-0.564,-0.82,0.903,0.033,-0.316,1.75,-6.25,-16.125
1503704438622,-0.076,-0.06,-0.563,-0.821,0.8690000000000001,0.025,-0.331,8.312000000000001,-2.688,-22.811999999999998
1503704438640,-0.07,-0.061,-0.563,-0.821,0.905,0.055,-0.29,10.937999999999999,-2.062,-29.188000000000002
1503704438660,-0.063,-0.062,-0.562,-0.8220000000000001,0.9329999999999999,0.075,-0.29,17.125,-6.062,-36.0
1503704438683,-0.055999999999999994,-0.063,-0.56,-0.8240000000000001,0.977,0.106,-0.34,23.438000000000002,-14.5,-35.25
1503704438698,-0.05,-0.063,-0.556,-0.8270000000000001,1.0,0.059000000000000004,-0.336,18.938,-24.125,-30.25
1503704438720,-0.046,-0.063,-0.5529999999999999,-0.83,0.97,0.05,-0.285,10.0,-27.561999999999998,-21.311999999999998
1503704438751,-0.044000000000000004,-0.063,-0.551,-0.831,0.951,0.065,-0.287,3.188,-20.062,-10.812000000000001
1503704438758,-0.044000000000000004,-0.063,-0.5489999999999999,-0.8320000000000001,0.953,0.059000000000000004,-0.354,-1.5619999999999998,-11.312000000000001,-0.375
1503704438780,-0.046,-0.064,-0.5479999999999999,-0.833,0.972,0.055999999999999994,-0.35700000000000004,-10.25,-7.812,7.375
1503704438802,-0.05,-0.065,-0.546,-0.8340000000000001,1.01,0.038,-0.35700000000000004,-19.562,-11.687999999999999,11.625
1503704438818,-0.054000000000000006,-0.067,-0.544,-0.8340000000000001,0.991,0.057999999999999996,-0.374,-25.125,-14.437999999999999,12.937999999999999
1503704438843,-0.057,-0.069,-0.542,-0.836,0.865,0.12300000000000001,-0.361,-22.75,-12.937999999999999,11.375
1503704438862,-0.06,-0.071,-0.542,-0.835,0.84,0.098,-0.386,-17.062,7.375,11.75
1503704438878,-0.061,-0.073,-0.546,-0.833,0.958,0.109,-0.345,-13.062000000000001,22.811999999999998,3.375
1503704438900,-0.059000000000000004,-0.07400000000000001,-0.5479999999999999,-0.831,1.0170000000000001,0.07,-0.348,1.25,13.187999999999999,-9.312000000000001
1503704438923,-0.054000000000000006,-0.07400000000000001,-0.547,-0.8320000000000001,0.97,0.076,-0.376,13.0,-2.125,-26.0
1503704438938,-0.048,-0.07400000000000001,-0.544,-0.8340000000000001,0.904,0.055,-0.37,21.75,-16.688,-35.125
1503704438960,-0.040999999999999995,-0.07400000000000001,-0.541,-0.836,0.851,0.042,-0.313,17.812,-17.062,-37.812
1503704438984,-0.036000000000000004,-0.075,-0.541,-0.8370000000000001,0.934,0.067,-0.27699999999999997,10.125,-5.75,-25.438000000000002
1503704438998,-0.035,-0.07400000000000001,-0.542,-0.836,0.997,0.064,-0.312,4.562,-0.312,-5.875
1503704439020,-0.037000000000000005,-0.07400000000000001,-0.541,-0.8370000000000001,0.996,0.049,-0.322,-5.562,-9.625,8.0
1503704439044,-0.04,-0.07400000000000001,-0.539,-0.838,0.932,0.063,-0.33299999999999996,-12.875,-15.687999999999999,9.0
1503704439058,-0.043,-0.076,-0.5379999999999999,-0.8390000000000001,0.875,0.067,-0.317,-20.062,-12.875,8.687999999999999
1503704439080,-0.047,-0.078,-0.537,-0.8390000000000001,0.91,0.083,-0.365,-23.311999999999998,-6.5,9.5
1503704439102,-0.05,-0.081,-0.536,-0.8390000000000001,0.958,0.10800000000000001,-0.391,-24.75,-6.625,9.5
1503704439118,-0.052000000000000005,-0.084,-0.535,-0.8390000000000001,0.948,0.133,-0.377,-24.375,-3.438,4.188
1503704439140,-0.053,-0.087,-0.535,-0.8390000000000001,0.897,0.172,-0.38799999999999996,-14.625,2.0,-2.75
1503704439166,-0.05,-0.08800000000000001,-0.534,-0.8390000000000001,0.8959999999999999,0.11,-0.41200000000000003,4.062,0.875,-13.0
1503704439180,-0.045,-0.08900000000000001,-0.534,-0.84,0.884,0.11599999999999999,-0.41200000000000003,10.062000000000001,7.438,-26.811999999999998
1503704439200,-0.040999999999999995,-0.08800000000000001,-0.534,-0.84,0.904,0.107,-0.41,16.75,5.938,-19.125
1503704439223,-0.038,-0.087,-0.534,-0.84,0.946,0.038,-0.36,10.875,-2.562,-12.75
1503704439238,-0.038,-0.085,-0.534,-0.84,0.958,0.046,-0.33,5.625,-2.062,-3.375
1503704439260,-0.038,-0.084,-0.534,-0.84,0.9259999999999999,0.079,-0.355,4.375,-3.062,3.0
1503704439283,-0.039,-0.083,-0.534,-0.841,0.9229999999999999,0.076,-0.35600000000000004,-2.0,-5.312,5.188
1503704439298,-0.04,-0.084,-0.534,-0.841,0.905,0.107,-0.332,-5.062,-1.062,4.062
1503704439321,-0.040999999999999995,-0.085,-0.534,-0.84,0.9079999999999999,0.125,-0.315,-8.375,0.938,1.875
1503704439345,-0.040999999999999995,-0.086,-0.534,-0.84,0.9670000000000001,0.136,-0.345,-3.688,-2.312,-0.312
1503704439359,-0.04,-0.086,-0.5329999999999999,-0.841,0.9690000000000001,0.166,-0.395,-1.4380000000000002,-11.0,-4.5
1503704439382,-0.038,-0.087,-0.53,-0.843,0.909,0.16,-0.42,1.875,-15.812000000000001,-7.625
1503704439402,-0.037000000000000005,-0.087,-0.527,-0.8440000000000001,0.91,0.129,-0.36200000000000004,0.75,-17.188,-5.688
1503704439419,-0.038,-0.08800000000000001,-0.526,-0.845,0.948,0.11199999999999999,-0.34600000000000003,-4.188,-13.25,-2.25
1503704439440,-0.038,-0.08800000000000001,-0.524,-0.846,0.943,0.133,-0.395,-3.875,-12.687999999999999,1.8119999999999998
1503704439462,-0.039,-0.08900000000000001,-0.522,-0.848,0.919,0.125,-0.42,-4.125,-17.812,2.188
1503704439481,-0.039,-0.08900000000000001,-0.519,-0.8490000000000001,0.866,0.127,-0.435,-2.75,-15.437999999999999,-3.312
1503704439501,-0.038,-0.08900000000000001,-0.517,-0.85,0.828,0.111,-0.408,-1.5,-5.75,-1.9380000000000002
1503704439522,-0.039,-0.08900000000000001,-0.519,-0.85,0.892,0.084,-0.38799999999999996,-2.375,6.812,4.188
1503704439539,-0.04,-0.08900000000000001,-0.52,-0.848,0.958,0.09699999999999999,-0.365,-4.562,7.875,6.25
1503704439561,-0.040999999999999995,-0.08900000000000001,-0.52,-0.8490000000000001,0.9690000000000001,0.113,-0.374,-4.75,-7.562,1.8119999999999998
1503704439584,-0.042,-0.08900000000000001,-0.518,-0.85,0.894,0.10400000000000001,-0.392,-4.688,-13.562000000000001,-0.688
1503704439599,-0.042,-0.09,-0.517,-0.85,0.8490000000000001,0.111,-0.39299999999999996,-7.25,-6.75,0.062
1503704439621,-0.043,-0.091,-0.517,-0.85,0.872,0.12,-0.406,-7.562,1.875,3.938
1503704439642,-0.045,-0.091,-0.517,-0.85,0.9279999999999999,0.13,-0.396,-8.187999999999999,2.688,6.812
1503704439659,-0.046,-0.091,-0.517,-0.85,0.9740000000000001,0.13,-0.42,-5.625,-3.062,8.687999999999999
1503704439681,-0.048,-0.091,-0.515,-0.851,0.94,0.146,-0.43700000000000006,-3.188,-12.437999999999999,10.062000000000001
1503704439702,-0.049,-0.09,-0.513,-0.852,0.8759999999999999,0.138,-0.43799999999999994,1.4380000000000002,-12.25,8.187999999999999
1503704439718,-0.05,-0.08800000000000001,-0.513,-0.852,0.8759999999999999,0.107,-0.436,6.625,-1.188,12.875
1503704439740,-0.052000000000000005,-0.085,-0.515,-0.852,0.9640000000000001,0.08900000000000001,-0.43,8.75,6.938,18.875
1503704439762,-0.054000000000000006,-0.081,-0.516,-0.851,1.021,0.055999999999999994,-0.406,10.562000000000001,5.75,21.5
1503704439781,-0.055999999999999994,-0.076,-0.517,-0.851,0.9840000000000001,0.081,-0.43799999999999994,14.437999999999999,-0.938,25.375
1503704439800,-0.059000000000000004,-0.071,-0.518,-0.851,0.945,0.052000000000000005,-0.41700000000000004,16.438,0.688,26.938000000000002
1503704439823,-0.061,-0.065,-0.519,-0.85,0.948,0.055999999999999994,-0.439,23.25,9.062000000000001,31.061999999999998
1503704439839,-0.063,-0.059000000000000004,-0.522,-0.848,0.9640000000000001,0.039,-0.426,24.125,15.062000000000001,33.125
1503704439860,-0.066,-0.052000000000000005,-0.525,-0.847,0.992,0.028999999999999998,-0.415,28.125,16.312,35.625
1503704439883,-0.068,-0.043,-0.529,-0.845,0.997,0.006999999999999999,-0.41600000000000004,33.125,15.437999999999999,40.5
1503704439898,-0.071,-0.034,-0.531,-0.8440000000000001,0.9470000000000001,-0.012,-0.401,34.938,15.125,41.875
1503704439921,-0.07400000000000001,-0.025,-0.535,-0.841,0.91,-0.025,-0.395,37.688,19.938,45.125
1503704439942,-0.077,-0.015,-0.539,-0.8390000000000001,0.9009999999999999,-0.048,-0.379,39.125,25.061999999999998,48.188
1503704439959,-0.08,-0.005,-0.5429999999999999,-0.836,0.9159999999999999,-0.07400000000000001,-0.377,42.5,27.188000000000002,47.5
1503704439981,-0.08199999999999999,0.005,-0.547,-0.833,0.9229999999999999,-0.105,-0.37200000000000005,43.875,24.625,46.562
1503704440002,-0.084,0.015,-0.55,-0.831,0.898,-0.122,-0.361,42.188,19.938,41.812
1503704440019,-0.086,0.025,-0.5539999999999999,-0.828,0.853,-0.13,-0.32799999999999996,44.188,21.375,38.812
1503704440040,-0.086,0.035,-0.557,-0.825,0.871,-0.153,-0.312,48.0,21.438000000000002,37.125
1503704440062,-0.087,0.046,-0.56,-0.823,0.894,-0.17300000000000001,-0.32,48.688,15.0,34.5
1503704440081,-0.087,0.055999999999999994,-0.561,-0.821,0.872,-0.179,-0.316,47.688,7.75,33.5
1503704440107,-0.086,0.065,-0.562,-0.82,0.847,-0.16399999999999998,-0.313,48.688,9.375,28.375
1503704440123,-0.084,0.07400000000000001,-0.565,-0.818,0.868,-0.185,-0.29100000000000004,48.0,12.125,23.688000000000002
1503704440138,-0.083,0.08199999999999999,-0.5660000000000001,-0.816,0.904,-0.213,-0.29100000000000004,45.188,9.625,19.125
1503704440161,-0.081,0.08800000000000001,-0.5670000000000001,-0.815,0.904,-0.19,-0.289,39.5,5.25,14.625
1503704440183,-0.079,0.09300000000000001,-0.569,-0.8140000000000001,0.8909999999999999,-0.17800000000000002,-0.243,31.125,4.375,10.437999999999999
1503704440198,-0.077,0.096,-0.57,-0.812,0.93,-0.193,-0.257,19.812,4.938,7.312
1503704440221,-0.077,0.098,-0.5710000000000001,-0.8109999999999999,0.912,-0.177,-0.242,9.937999999999999,7.5,5.438
1503704440243,-0.076,0.098,-0.573,-0.81,0.9279999999999999,-0.168,-0.255,2.312,11.062000000000001,2.438
1503704440258,-0.077,0.09699999999999999,-0.575,-0.809,0.9279999999999999,-0.17,-0.271,-4.562,12.5,0.938
1503704440282,-0.078,0.094,-0.5770000000000001,-0.8079999999999999,0.9129999999999999,-0.16399999999999998,-0.266,-14.687999999999999,14.937999999999999,1.188
1503704440303,-0.08,0.09,-0.579,-0.8059999999999999,0.9440000000000001,-0.183,-0.258,-25.438000000000002,18.0,1.188
1503704440319,-0.084,0.085,-0.581,-0.805,0.9440000000000001,-0.203,-0.24600000000000002,-32.812,16.5,2.938
1503704440341,-0.08800000000000001,0.08,-0.5820000000000001,-0.804,0.9259999999999999,-0.166,-0.249,-36.75,12.0,5.625
1503704440363,-0.09300000000000001,0.075,-0.583,-0.804,0.8959999999999999,-0.177,-0.251,-39.688,13.5,6.438
1503704440378,-0.098,0.069,-0.585,-0.8029999999999999,0.9059999999999999,-0.151,-0.313,-43.562,19.625,6.312
1503704440401,-0.102,0.062,-0.586,-0.802,0.9209999999999999,-0.087,-0.32,-45.625,20.75,3.312
1503704440424,-0.106,0.054000000000000006,-0.5870000000000001,-0.8009999999999999,0.9159999999999999,-0.11900000000000001,-0.255,-47.562,16.625,0.625
1503704440438,-0.111,0.046,-0.5870000000000001,-0.8,0.858,-0.142,-0.221,-56.812,6.812,-5.125
1503704440461,-0.11599999999999999,0.036000000000000004,-0.586,-0.8009999999999999,0.795,-0.156,-0.259,-65.25,3.188,-8.75
1503704440483,-0.122,0.023,-0.584,-0.802,0.81,-0.039,-0.353,-78.0,6.438,-10.5
1503704440498,-0.128,0.009000000000000001,-0.5820000000000001,-0.8029999999999999,0.8,0.049,-0.359,-84.56200000000001,7.875,-10.937999999999999
1503704440521,-0.133,-0.005,-0.581,-0.8029999999999999,0.764,0.054000000000000006,-0.312,-82.5,13.0,-8.812000000000001
1503704440543,-0.139,-0.02,-0.58,-0.8029999999999999,0.742,0.065,-0.342,-85.25,14.875,-13.937999999999999
1503704440559,-0.142,-0.037000000000000005,-0.5770000000000001,-0.8029999999999999,0.723,0.127,-0.385,-88.75,9.5,-29.375
