1503704016295,-0.027999999999999997,0.011000000000000001,-0.45299999999999996,-0.8909999999999999,0.682,-0.049,-0.541,-25.311999999999998,33.375,37.25
1503704016317,-0.036000000000000004,0.009000000000000001,-0.457,-0.889,0.723,-0.037000000000000005,-0.534,-30.25,33.688,34.438
1503704016339,-0.043,0.006999999999999999,-0.46299999999999997,-0.885,0.73,-0.04,-0.562,-30.0,43.625,34.125
1503704016355,-0.048,0.005,-0.469,-0.882,0.75,-0.022000000000000002,-0.5539999999999999,-20.938000000000002,47.25,22.561999999999998
1503704016377,-0.05,0.004,-0.473,-0.88,0.757,-0.048,-0.534,-8.0,35.625,9.687999999999999
1503704016399,-0.05,0.004,-0.475,-0.878,0.732,-0.087,-0.546,-0.875,21.375,-5.125
1503704016415,-0.047,0.003,-0.47700000000000004,-0.878,0.718,-0.021,-0.546,2.312,20.938000000000002,-15.375
1503704016437,-0.044000000000000004,0.002,-0.479,-0.877,0.732,-0.028999999999999998,-0.528,2.438,18.062,-17.062
1503704016459,-0.040999999999999995,-0.0,-0.48100000000000004,-0.8759999999999999,0.737,-0.033,-0.483,-3.062,18.625,-24.125
1503704016475,-0.035,-0.004,-0.484,-0.875,0.765,0.045,-0.466,-3.188,20.188,-37.5
1503704016497,-0.026000000000000002,-0.009000000000000001,-0.485,-0.8740000000000001,0.774,0.065,-0.524,4.75,13.062000000000001,-53.188
1503704016520,-0.017,-0.013999999999999999,-0.483,-0.875,0.7979999999999999,0.086,-0.503,2.625,-5.938,-57.312
1503704016535,-0.008,-0.019,-0.48,-0.877,0.8540000000000001,0.086,-0.505,-1.5619999999999998,-17.312,-55.5
1503704016557,-0.002,-0.024,-0.479,-0.878,0.846,0.08800000000000001,-0.512,-8.062000000000001,-9.437999999999999,-41.312
1503704016579,0.002,-0.027999999999999997,-0.478,-0.878,0.899,0.10300000000000001,-0.509,-8.812000000000001,-3.0,-31.75
1503704016595,0.006,-0.031,-0.47600000000000003,-0.879,0.8959999999999999,0.075,-0.486,-4.125,-18.375,-28.875
1503704016617,0.008,-0.035,-0.47200000000000003,-0.8809999999999999,0.94,0.106,-0.473,-16.188,-25.375,-21.561999999999998
1503704016639,0.005,-0.039,-0.469,-0.883,0.927,0.086,-0.514,-24.25,-28.625,4.062
1503704016655,0.0,-0.043,-0.469,-0.882,0.987,0.149,-0.47700000000000004,-35.062,-8.375,18.438
1503704016679,-0.005,-0.046,-0.467,-0.883,0.9940000000000001,0.187,-0.51,-28.125,-15.562000000000001,24.125
1503704016700,-0.009000000000000001,-0.048,-0.46299999999999997,-0.885,0.925,0.141,-0.499,-21.311999999999998,-38.188,16.875
1503704016716,-0.012,-0.051,-0.457,-0.888,0.841,0.08,-0.485,-21.811999999999998,-42.062,4.938
1503704016737,-0.013999999999999999,-0.055,-0.45299999999999996,-0.89,0.8190000000000001,0.113,-0.502,-25.5,-25.438000000000002,2.75
1503704016759,-0.017,-0.057,-0.451,-0.8909999999999999,0.838,0.132,-0.581,-19.938,-15.125,8.562000000000001
1503704016775,-0.02,-0.057999999999999996,-0.447,-0.893,0.846,0.083,-0.6,-14.812000000000001,-22.938000000000002,9.125
1503704016798,-0.021,-0.059000000000000004,-0.44299999999999995,-0.894,0.8420000000000001,0.039,-0.57,-12.125,-27.188000000000002,2.938
1503704016820,-0.022000000000000002,-0.06,-0.439,-0.8959999999999999,0.779,0.055,-0.56,-9.125,-20.5,-3.625
1503704016835,-0.022000000000000002,-0.061,-0.43700000000000006,-0.897,0.777,0.055,-0.544,-8.062000000000001,-15.0,-7.0
1503704016858,-0.021,-0.063,-0.43700000000000006,-0.897,0.8059999999999999,0.096,-0.57,-9.312000000000001,-2.188,-6.25
1503704016881,-0.022000000000000002,-0.064,-0.43700000000000006,-0.897,0.825,0.14,-0.5770000000000001,-7.25,0.188,1.25
1503704016895,-0.024,-0.064,-0.436,-0.898,0.823,0.096,-0.586,-4.125,-7.062,9.875
1503704016918,-0.026000000000000002,-0.063,-0.435,-0.898,0.841,0.024,-0.5589999999999999,-4.875,-8.875,9.062000000000001
1503704016939,-0.027000000000000003,-0.062,-0.434,-0.898,0.8079999999999999,0.061,-0.598,-2.688,-5.312,4.625
1503704016956,-0.027000000000000003,-0.061,-0.434,-0.898,0.7090000000000001,0.051,-0.584,5.938,6.125,2.688
1503704016978,-0.027999999999999997,-0.06,-0.43799999999999994,-0.897,0.8,-0.008,-0.499,-3.812,18.625,2.688
1503704016999,-0.028999999999999998,-0.061,-0.444,-0.894,0.905,0.046,-0.46399999999999997,-12.875,30.938000000000002,1.6880000000000002
1503704017016,-0.027999999999999997,-0.063,-0.447,-0.892,0.986,0.12,-0.517,-3.875,15.312000000000001,-5.188
1503704017037,-0.024,-0.063,-0.445,-0.893,1.022,0.183,-0.552,10.437999999999999,-23.125,-19.812
1503704017059,-0.018000000000000002,-0.062,-0.43799999999999994,-0.8959999999999999,0.9520000000000001,0.105,-0.562,17.25,-47.312,-30.188000000000002
1503704017075,-0.012,-0.061,-0.434,-0.899,0.853,0.067,-0.5720000000000001,20.188,-32.0,-32.062
1503704017097,-0.006999999999999999,-0.06,-0.433,-0.899,0.82,0.1,-0.607,18.625,-0.43799999999999994,-25.125
