1503685436756,0.244,0.19699999999999998,-0.5670000000000001,-0.762,0.988,-0.044000000000000004,-0.245,-3.75,-14.937999999999999,4.5
1503685436775,0.244,0.19699999999999998,-0.565,-0.763,1.016,-0.062,-0.252,-1.75,-14.5,3.75
1503685436794,0.244,0.19699999999999998,-0.563,-0.765,1.013,-0.086,-0.235,-0.312,-15.875,2.812
1503685436817,0.244,0.198,-0.56,-0.7659999999999999,0.998,-0.067,-0.255,0.75,-14.687999999999999,2.438
1503685436832,0.244,0.198,-0.5579999999999999,-0.768,1.0,-0.040999999999999995,-0.273,5.125,-14.187999999999999,3.688
1503685436854,0.245,0.2,-0.555,-0.769,1.006,-0.047,-0.28,8.5,-15.25,8.625
1503685436876,0.244,0.20199999999999999,-0.552,-0.7709999999999999,0.996,-0.07400000000000001,-0.27,9.437999999999999,-14.937999999999999,10.875
1503685436899,0.245,0.204,-0.55,-0.772,0.963,-0.075,-0.276,11.812000000000001,-10.062000000000001,9.937999999999999
1503685436915,0.245,0.207,-0.5479999999999999,-0.773,0.9640000000000001,-0.085,-0.271,14.187999999999999,-7.438,9.312000000000001
1503685436939,0.245,0.21100000000000002,-0.546,-0.773,0.972,-0.10099999999999999,-0.23600000000000002,14.312000000000001,-6.625,9.75
1503685436959,0.245,0.213,-0.545,-0.773,0.9470000000000001,-0.1,-0.233,10.75,-5.25,7.125
1503685436977,0.245,0.215,-0.544,-0.773,0.925,-0.092,-0.218,8.562000000000001,-5.688,2.438
1503685436997,0.247,0.21600000000000003,-0.5429999999999999,-0.773,0.938,-0.049,-0.266,8.75,-3.5,-1.25
1503685437012,0.249,0.21600000000000003,-0.542,-0.773,0.937,-0.027999999999999997,-0.298,12.187999999999999,-4.438,-3.25
1503685437035,0.252,0.218,-0.54,-0.773,0.951,-0.032,-0.319,17.125,-5.75,-4.438
1503685437064,0.255,0.22,-0.5379999999999999,-0.773,0.945,-0.045,-0.319,20.438,-8.0,-3.625
1503685437086,0.258,0.222,-0.536,-0.773,0.941,-0.040999999999999995,-0.304,22.061999999999998,-10.062000000000001,-3.125
1503685437095,0.261,0.22399999999999998,-0.5329999999999999,-0.773,0.943,-0.034,-0.318,24.811999999999998,-9.312000000000001,-2.375
1503685437119,0.264,0.22699999999999998,-0.531,-0.773,0.946,-0.05,-0.318,27.811999999999998,-5.438,0.625
1503685437139,0.266,0.231,-0.529,-0.772,0.968,-0.068,-0.305,28.188000000000002,-2.812,4.125
1503685437156,0.268,0.23600000000000002,-0.527,-0.7709999999999999,0.991,-0.066,-0.319,29.125,-1.9380000000000002,7.5
1503685437178,0.271,0.24,-0.524,-0.7709999999999999,1.004,-0.059000000000000004,-0.335,32.0,-3.188,10.062000000000001
1503685437199,0.272,0.24600000000000002,-0.521,-0.77,1.005,-0.083,-0.335,34.75,-4.375,12.187999999999999
1503685437215,0.27399999999999997,0.251,-0.518,-0.77,0.9890000000000001,-0.115,-0.314,33.25,-5.062,12.875
1503685437237,0.276,0.257,-0.515,-0.77,0.987,-0.098,-0.32899999999999996,34.625,-5.562,11.812000000000001
1503685437259,0.278,0.262,-0.512,-0.769,0.977,-0.08900000000000001,-0.353,35.875,-5.125,10.687999999999999
1503685437283,0.281,0.267,-0.509,-0.768,0.971,-0.1,-0.316,36.0,-4.312,9.625
1503685437297,0.28300000000000003,0.272,-0.507,-0.767,0.972,-0.105,-0.314,38.375,0.188,8.0
1503685437321,0.28600000000000003,0.278,-0.505,-0.765,0.9790000000000001,-0.092,-0.325,39.938,1.375,7.125
1503685437335,0.29,0.28300000000000003,-0.503,-0.764,0.9790000000000001,-0.084,-0.308,40.312,-1.375,5.5
1503685437357,0.293,0.28800000000000003,-0.5,-0.762,0.929,-0.08900000000000001,-0.289,40.75,-1.125,4.438
1503685437379,0.297,0.294,-0.498,-0.76,0.938,-0.083,-0.292,40.875,1.125,3.25
1503685437395,0.3,0.299,-0.496,-0.758,0.9259999999999999,-0.08900000000000001,-0.307,40.812,-0.562,2.938
1503685437417,0.304,0.303,-0.494,-0.7559999999999999,0.9109999999999999,-0.092,-0.306,40.312,-1.8119999999999998,2.75
1503685437440,0.308,0.308,-0.491,-0.754,0.899,-0.086,-0.307,40.062,-2.188,2.375
1503685437455,0.312,0.312,-0.488,-0.753,0.898,-0.10300000000000001,-0.311,39.438,-5.625,2.438
1503685437479,0.316,0.316,-0.484,-0.752,0.8959999999999999,-0.11199999999999999,-0.32899999999999996,38.625,-9.375,0.062
1503685437499,0.32,0.32,-0.48100000000000004,-0.7509999999999999,0.892,-0.133,-0.32,37.562,-10.187999999999999,-1.062
