1503685533644,0.212,0.28600000000000003,-0.523,-0.774,0.935,-0.22399999999999998,-0.24,-15.125,2.812,-9.625
1503685533668,0.214,0.284,-0.524,-0.774,0.9329999999999999,-0.226,-0.248,-7.125,1.125,-15.187999999999999
1503685533690,0.217,0.282,-0.525,-0.773,0.9359999999999999,-0.242,-0.203,-3.375,-5.312,-27.688000000000002
1503685533704,0.221,0.27899999999999997,-0.526,-0.772,0.945,-0.268,-0.162,-6.625,-7.438,-33.75
1503685533727,0.223,0.275,-0.529,-0.772,0.9520000000000001,-0.23800000000000002,-0.168,-15.687999999999999,-1.062,-29.75
1503685533749,0.22399999999999998,0.27,-0.532,-0.7709999999999999,0.972,-0.191,-0.185,-21.75,3.688,-24.875
1503685533765,0.225,0.264,-0.534,-0.7709999999999999,0.9670000000000001,-0.13699999999999998,-0.174,-28.875,-1.6880000000000002,-24.125
1503685533787,0.226,0.258,-0.537,-0.7709999999999999,0.988,-0.096,-0.196,-32.062,-4.625,-25.561999999999998
1503685533809,0.22699999999999998,0.25,-0.539,-0.772,0.986,-0.078,-0.252,-34.188,-4.438,-23.688000000000002
1503685533824,0.228,0.243,-0.539,-0.774,0.955,-0.047,-0.262,-33.25,-12.75,-21.625
1503685533847,0.22899999999999998,0.235,-0.539,-0.7759999999999999,0.9670000000000001,-0.004,-0.289,-32.25,-17.938,-20.625
1503685533869,0.23,0.228,-0.539,-0.778,0.943,-0.006999999999999999,-0.293,-30.5,-16.062,-17.062
1503685533884,0.23,0.222,-0.5379999999999999,-0.78,0.941,-0.015,-0.32299999999999995,-27.311999999999998,-14.375,-9.437999999999999
1503685533907,0.22899999999999998,0.217,-0.537,-0.782,0.9640000000000001,-0.036000000000000004,-0.33299999999999996,-26.0,-11.812000000000001,-2.375
1503685533933,0.22699999999999998,0.214,-0.537,-0.784,0.972,-0.055,-0.336,-22.811999999999998,-10.687999999999999,1.9380000000000002
1503685533945,0.226,0.21100000000000002,-0.535,-0.7859999999999999,0.981,-0.085,-0.337,-19.812,-12.375,4.5
1503685533967,0.22399999999999998,0.209,-0.534,-0.7879999999999999,0.992,-0.10400000000000001,-0.322,-16.312,-13.25,8.312000000000001
1503685533989,0.222,0.20800000000000002,-0.532,-0.79,0.966,-0.113,-0.299,-12.75,-12.875,8.937999999999999
1503685534005,0.22,0.20800000000000002,-0.531,-0.792,0.9470000000000001,-0.133,-0.28,-12.062000000000001,-10.375,8.125
1503685534029,0.218,0.207,-0.53,-0.7929999999999999,0.9520000000000001,-0.138,-0.29,-11.312000000000001,-5.312,8.437999999999999
1503685534050,0.21600000000000003,0.207,-0.529,-0.794,0.963,-0.14,-0.298,-10.375,-4.938,8.812000000000001
1503685534065,0.214,0.207,-0.528,-0.795,0.99,-0.133,-0.321,-7.312,-6.812,10.125
1503685534087,0.212,0.20800000000000002,-0.527,-0.797,0.9690000000000001,-0.115,-0.349,-1.25,-7.562,14.562000000000001
1503685534110,0.21,0.21,-0.524,-0.7979999999999999,0.922,-0.10800000000000001,-0.34600000000000003,3.812,-9.625,18.375
1503685534124,0.209,0.213,-0.522,-0.799,0.912,-0.13,-0.324,6.688,-10.187999999999999,18.375
1503685534147,0.20800000000000002,0.215,-0.52,-0.8,0.917,-0.145,-0.317,9.0,-5.938,17.125
1503685534170,0.20600000000000002,0.218,-0.518,-0.8009999999999999,0.914,-0.162,-0.304,9.25,-4.0,14.75
1503685534184,0.20600000000000002,0.221,-0.517,-0.8009999999999999,0.8959999999999999,-0.16899999999999998,-0.28800000000000003,8.437999999999999,-2.125,8.437999999999999
1503685534207,0.207,0.222,-0.518,-0.8,0.8740000000000001,-0.183,-0.255,7.0,2.938,-2.812
1503685534231,0.209,0.223,-0.52,-0.7979999999999999,0.893,-0.19399999999999998,-0.247,4.375,8.812000000000001,-17.0
1503685534244,0.212,0.222,-0.522,-0.7959999999999999,0.924,-0.155,-0.26,3.438,8.875,-27.311999999999998
1503685534267,0.217,0.22,-0.523,-0.794,0.9520000000000001,-0.092,-0.297,4.188,1.75,-29.0
1503685534291,0.221,0.218,-0.523,-0.794,0.93,-0.069,-0.32299999999999995,6.5,-5.875,-26.75
1503685534305,0.226,0.21600000000000003,-0.523,-0.7929999999999999,0.9,-0.075,-0.341,8.937999999999999,-5.562,-24.75
1503685534335,0.23,0.21600000000000003,-0.523,-0.792,0.905,-0.075,-0.355,10.937999999999999,0.875,-20.875
1503685534349,0.23399999999999999,0.21600000000000003,-0.523,-0.7909999999999999,0.9440000000000001,-0.076,-0.35700000000000004,13.75,3.5,-14.437999999999999
1503685534366,0.237,0.217,-0.522,-0.79,0.996,-0.073,-0.35600000000000004,15.375,-4.812,-7.0
1503685534387,0.239,0.21899999999999997,-0.519,-0.7909999999999999,0.9940000000000001,-0.08900000000000001,-0.34600000000000003,15.937999999999999,-15.062000000000001,-1.125
1503685534409,0.24100000000000002,0.221,-0.516,-0.792,0.951,-0.111,-0.34600000000000003,17.062,-18.125,1.5
1503685534425,0.243,0.223,-0.512,-0.7929999999999999,0.9390000000000001,-0.102,-0.377,19.312,-15.312000000000001,2.312
1503685534447,0.24600000000000002,0.226,-0.509,-0.794,0.9620000000000001,-0.098,-0.391,23.25,-11.812000000000001,2.562
1503685534470,0.248,0.22899999999999998,-0.506,-0.794,0.9740000000000001,-0.114,-0.37200000000000005,26.688000000000002,-10.437999999999999,3.188
1503685534485,0.251,0.233,-0.503,-0.794,0.977,-0.11800000000000001,-0.37,29.125,-11.687999999999999,3.562
1503685534508,0.253,0.237,-0.5,-0.794,0.9690000000000001,-0.121,-0.384,30.375,-10.5,3.562
1503685534530,0.256,0.24100000000000002,-0.49700000000000005,-0.7929999999999999,0.948,-0.11699999999999999,-0.358,31.25,-7.75,2.75
1503685534545,0.259,0.245,-0.496,-0.792,0.943,-0.12,-0.359,31.625,-1.75,1.0
1503685534567,0.262,0.25,-0.494,-0.7909999999999999,0.95,-0.124,-0.365,32.75,0.375,0.625
1503685534590,0.265,0.254,-0.49200000000000005,-0.789,0.9590000000000001,-0.11,-0.353,34.625,-2.938,0.125
1503685534605,0.26899999999999996,0.259,-0.49,-0.7879999999999999,0.9490000000000001,-0.11800000000000001,-0.366,35.438,-4.5,1.25
1503685534627,0.272,0.263,-0.48700000000000004,-0.787,0.927,-0.124,-0.382,36.875,-6.062,1.375
1503685534649,0.276,0.268,-0.484,-0.7859999999999999,0.9159999999999999,-0.13,-0.369,36.062,-5.75,-0.562
1503685534672,0.28,0.272,-0.48100000000000004,-0.785,0.907,-0.131,-0.358,38.812,-6.188,-0.625
1503685534687,0.28300000000000003,0.27699999999999997,-0.479,-0.7829999999999999,0.9059999999999999,-0.146,-0.35,39.312,-5.312,1.4380000000000002
1503685534710,0.28600000000000003,0.28300000000000003,-0.47600000000000003,-0.782,0.898,-0.147,-0.34600000000000003,39.375,-3.25,2.812
1503685534734,0.29,0.28800000000000003,-0.473,-0.7809999999999999,0.9059999999999999,-0.14,-0.34299999999999997,38.375,-5.562,3.25
1503685534747,0.293,0.293,-0.47,-0.779,0.892,-0.146,-0.34299999999999997,39.0,-6.0,4.438
1503685534769,0.29600000000000004,0.298,-0.467,-0.778,0.8859999999999999,-0.157,-0.33899999999999997,38.375,-4.438,6.75
1503685534792,0.298,0.303,-0.465,-0.777,0.885,-0.16399999999999998,-0.342,35.938,-1.4380000000000002,8.937999999999999
1503685534814,0.299,0.309,-0.462,-0.7759999999999999,0.905,-0.165,-0.332,34.438,-2.25,11.062000000000001
1503685534829,0.301,0.313,-0.46,-0.775,0.8959999999999999,-0.165,-0.33399999999999996,30.75,-4.0,11.312000000000001
1503685534852,0.302,0.317,-0.457,-0.774,0.898,-0.171,-0.344,26.625,-3.312,9.812000000000001
1503685534868,0.304,0.32,-0.455,-0.774,0.912,-0.177,-0.344,25.0,-6.312,10.0
