1503685490537,0.16,0.033,-0.51,-0.845,0.914,0.122,-0.444,-2.688,8.062000000000001,-2.5
1503685490553,0.16,0.033,-0.513,-0.843,0.995,0.139,-0.365,-3.938,14.312000000000001,-3.875
1503685490575,0.162,0.033,-0.517,-0.84,1.092,0.16699999999999998,-0.363,2.062,20.75,-11.437999999999999
1503685490597,0.165,0.033,-0.522,-0.836,1.043,0.20800000000000002,-0.381,9.0,31.061999999999998,-12.625
1503685490612,0.168,0.037000000000000005,-0.528,-0.8320000000000001,0.853,0.331,-0.428,29.811999999999998,47.938,6.75
1503685490635,0.16699999999999998,0.040999999999999995,-0.53,-0.83,0.981,0.39399999999999996,-0.586,15.937999999999999,28.061999999999998,33.625
1503685490657,0.165,0.046,-0.54,-0.8240000000000001,0.802,0.501,-0.396,22.5,79.188,43.688
1503685490679,0.16,0.059000000000000004,-0.5529999999999999,-0.816,0.677,0.327,-0.44299999999999995,37.938,107.375,58.625
1503685490695,0.16,0.07200000000000001,-0.5539999999999999,-0.8140000000000001,1.185,0.27,-0.7120000000000001,67.438,39.688,51.188
1503685490717,0.156,0.091,-0.555,-0.812,1.172,0.139,-0.29600000000000004,75.938,21.438000000000002,85.56200000000001
1503685490739,0.155,0.10800000000000001,-0.551,-0.813,1.035,0.10300000000000001,-0.235,84.43799999999999,-14.625,73.25
1503685490755,0.156,0.12300000000000001,-0.5429999999999999,-0.816,0.9470000000000001,0.102,-0.322,83.625,-33.938,60.938
1503685490777,0.157,0.139,-0.535,-0.8190000000000001,0.8109999999999999,0.02,-0.35700000000000004,87.31200000000001,-30.061999999999998,56.188
1503685490801,0.159,0.157,-0.529,-0.8190000000000001,0.721,-0.12,-0.365,91.875,-7.25,48.875
1503685490822,0.161,0.174,-0.527,-0.816,0.721,-0.217,-0.35600000000000004,91.43799999999999,25.561999999999998,35.438
1503685490837,0.16399999999999998,0.191,-0.529,-0.81,0.765,-0.271,-0.33299999999999996,88.68799999999999,43.438,20.25
1503685490863,0.168,0.207,-0.532,-0.804,0.8340000000000001,-0.305,-0.276,86.93799999999999,46.688,5.0
1503685490875,0.175,0.221,-0.535,-0.797,0.895,-0.325,-0.23199999999999998,84.56200000000001,35.625,-7.062
1503685490898,0.182,0.233,-0.535,-0.792,0.8959999999999999,-0.354,-0.21899999999999997,82.5,18.375,-14.0
1503685490919,0.191,0.245,-0.5329999999999999,-0.787,0.847,-0.389,-0.204,80.625,7.0,-21.375
1503685490935,0.2,0.255,-0.532,-0.7829999999999999,0.805,-0.401,-0.16399999999999998,78.75,1.6880000000000002,-30.0
1503685490957,0.21,0.264,-0.532,-0.777,0.879,-0.371,-0.15,72.438,7.875,-36.25
1503685490979,0.21899999999999997,0.271,-0.532,-0.772,0.922,-0.319,-0.141,64.375,8.687999999999999,-34.688
1503685490997,0.22699999999999998,0.278,-0.532,-0.767,0.946,-0.298,-0.125,59.75,0.375,-30.125
1503685491017,0.235,0.284,-0.531,-0.763,0.9440000000000001,-0.289,-0.109,54.812,-3.0,-31.688000000000002
1503685491040,0.243,0.289,-0.531,-0.758,0.972,-0.275,-0.111,48.812,2.312,-33.688
1503685491055,0.25,0.293,-0.532,-0.754,1.01,-0.237,-0.125,42.0,4.25,-30.438000000000002
1503685491078,0.257,0.29600000000000004,-0.5329999999999999,-0.75,1.034,-0.204,-0.146,38.312,1.4380000000000002,-27.0
1503685491100,0.264,0.299,-0.5329999999999999,-0.746,1.025,-0.16899999999999998,-0.18,36.5,3.188,-28.5
1503685491117,0.271,0.301,-0.534,-0.742,1.036,-0.146,-0.168,34.812,3.0,-28.561999999999998
1503685491139,0.27699999999999997,0.302,-0.534,-0.7390000000000001,1.0390000000000001,-0.129,-0.158,30.811999999999998,-0.5,-25.311999999999998
1503685491159,0.282,0.304,-0.534,-0.737,1.0190000000000001,-0.10300000000000001,-0.158,26.625,-1.188,-19.625
1503685491175,0.287,0.305,-0.535,-0.7340000000000001,0.985,-0.094,-0.192,24.375,4.438,-18.625
1503685491198,0.29100000000000004,0.306,-0.536,-0.731,0.9620000000000001,-0.078,-0.209,22.811999999999998,8.75,-19.438
1503685491220,0.297,0.307,-0.537,-0.728,0.9520000000000001,-0.062,-0.188,22.688000000000002,3.375,-22.188000000000002
1503685491235,0.301,0.307,-0.537,-0.726,1.018,-0.085,-0.156,17.375,-3.125,-21.5
1503685491257,0.304,0.307,-0.536,-0.725,0.9670000000000001,-0.057,-0.203,11.062000000000001,-4.688,-10.625
1503685491279,0.307,0.307,-0.536,-0.7240000000000001,0.9420000000000001,-0.034,-0.18100000000000002,7.375,-1.875,-6.125
1503685491295,0.309,0.306,-0.537,-0.723,0.946,-0.054000000000000006,-0.17300000000000001,3.5,-2.375,-8.687999999999999
1503685491318,0.311,0.305,-0.536,-0.723,0.9740000000000001,-0.067,-0.179,2.25,-6.562,-11.0
1503685491333,0.313,0.303,-0.536,-0.723,0.953,-0.068,-0.205,0.812,-10.812000000000001,-13.187999999999999
1503685491355,0.317,0.3,-0.535,-0.7240000000000001,0.9229999999999999,-0.055,-0.198,-0.938,-13.625,-17.062
1503685491377,0.32,0.297,-0.535,-0.7240000000000001,0.937,-0.044000000000000004,-0.18100000000000002,-3.875,-13.687999999999999,-19.375
1503685491400,0.322,0.294,-0.535,-0.7240000000000001,0.972,-0.061,-0.18100000000000002,-7.375,-8.562000000000001,-19.438
1503685491415,0.324,0.29100000000000004,-0.536,-0.723,0.9790000000000001,-0.04,-0.212,-9.312000000000001,-5.188,-16.375
