1503685586847,0.36700000000000005,0.38299999999999995,-0.49,-0.6920000000000001,0.9590000000000001,-0.203,-0.114,47.062,-26.25,-26.438000000000002
1503685586870,0.374,0.385,-0.48700000000000004,-0.6890000000000001,0.9990000000000001,-0.19699999999999998,-0.09699999999999999,40.062,-24.75,-20.188
1503685586884,0.38,0.387,-0.483,-0.687,0.985,-0.184,-0.111,33.688,-22.061999999999998,-16.938
1503685586907,0.386,0.38799999999999996,-0.48100000000000004,-0.685,1.005,-0.156,-0.139,28.688000000000002,-20.625,-18.25
1503685586931,0.391,0.38799999999999996,-0.479,-0.684,1.021,-0.132,-0.146,23.688000000000002,-19.938,-19.375
1503685586944,0.396,0.38799999999999996,-0.47700000000000004,-0.682,1.024,-0.142,-0.147,17.562,-13.187999999999999,-16.875
1503685586967,0.39899999999999997,0.38799999999999996,-0.47700000000000004,-0.68,1.001,-0.147,-0.163,9.25,-7.625,-14.5
1503685586990,0.401,0.387,-0.478,-0.679,0.9790000000000001,-0.10800000000000001,-0.175,2.188,-3.438,-14.062000000000001
1503685587006,0.40299999999999997,0.385,-0.48,-0.6779999999999999,1.021,-0.054000000000000006,-0.184,-2.25,1.5,-14.062000000000001
1503685587027,0.405,0.38299999999999995,-0.48200000000000004,-0.6759999999999999,1.013,-0.021,-0.203,-3.312,3.188,-12.25
1503685587049,0.406,0.381,-0.483,-0.675,0.9840000000000001,-0.016,-0.203,-5.188,-0.43799999999999994,-12.125
1503685587065,0.408,0.37799999999999995,-0.484,-0.675,0.997,-0.048,-0.22899999999999998,-7.25,-3.188,-11.562000000000001
1503685587087,0.409,0.376,-0.484,-0.6759999999999999,0.9790000000000001,-0.073,-0.248,-8.687999999999999,-6.25,-10.25
1503685587110,0.41100000000000003,0.373,-0.484,-0.6759999999999999,0.9940000000000001,-0.081,-0.24100000000000002,-5.312,-11.0,-7.188
1503685587124,0.41200000000000003,0.37200000000000005,-0.483,-0.6779999999999999,0.977,-0.114,-0.23199999999999998,-4.312,-12.687999999999999,-3.25
1503685587147,0.41200000000000003,0.371,-0.48200000000000004,-0.679,0.982,-0.125,-0.22,-4.25,-6.75,0.875
1503685587171,0.41100000000000003,0.371,-0.48100000000000004,-0.679,0.973,-0.122,-0.222,-3.0,-3.812,5.062
1503685587184,0.41100000000000003,0.37200000000000005,-0.48,-0.68,0.981,-0.106,-0.228,0.0,-5.062,6.875
1503685587208,0.41100000000000003,0.373,-0.479,-0.68,0.981,-0.107,-0.23199999999999998,6.5,-0.688,6.438
1503685587230,0.41100000000000003,0.375,-0.47700000000000004,-0.68,0.966,-0.11800000000000001,-0.249,10.875,1.0,5.688
1503685587244,0.41200000000000003,0.376,-0.47600000000000003,-0.68,0.977,-0.141,-0.263,9.687999999999999,-0.625,6.125
1503685587267,0.41200000000000003,0.37799999999999995,-0.474,-0.68,0.981,-0.127,-0.24100000000000002,11.625,-0.562,6.5
1503685587282,0.413,0.38,-0.47200000000000003,-0.68,0.986,-0.142,-0.226,14.687999999999999,-2.625,5.312
1503685587305,0.414,0.382,-0.47100000000000003,-0.679,0.972,-0.115,-0.19899999999999998,15.562000000000001,-1.5619999999999998,2.688
1503685587327,0.415,0.385,-0.47,-0.677,0.983,-0.11,-0.193,18.312,0.43799999999999994,1.188
1503685587343,0.41700000000000004,0.387,-0.469,-0.675,1.018,-0.092,-0.187,18.875,1.625,1.25
1503685587365,0.418,0.39,-0.469,-0.674,1.022,-0.071,-0.18600000000000003,18.938,4.688,3.875
1503685587387,0.419,0.39299999999999996,-0.46799999999999997,-0.672,1.033,-0.053,-0.188,17.625,6.938,8.062000000000001
