1503685428592,0.20600000000000002,0.302,-0.542,-0.7559999999999999,0.9590000000000001,-0.247,-0.166,11.75,2.312,4.5
1503685428612,0.207,0.305,-0.541,-0.7559999999999999,0.9390000000000001,-0.254,-0.127,10.187999999999999,-4.25,5.188
1503685428627,0.20600000000000002,0.306,-0.541,-0.7559999999999999,0.904,-0.258,-0.141,2.0,-2.438,4.125
1503685428649,0.205,0.306,-0.541,-0.7559999999999999,0.915,-0.221,-0.17,-2.562,4.875,5.562
1503685428672,0.204,0.307,-0.542,-0.755,0.938,-0.213,-0.17300000000000001,-2.0,9.875,4.562
1503685428687,0.204,0.307,-0.5429999999999999,-0.755,0.961,-0.215,-0.157,-0.812,2.5,1.5
1503685428710,0.205,0.307,-0.542,-0.755,0.958,-0.228,-0.153,-2.188,-5.0,-0.875
1503685428732,0.204,0.306,-0.542,-0.755,0.953,-0.22899999999999998,-0.16,-6.0,-1.75,-1.062
1503685428747,0.204,0.305,-0.5429999999999999,-0.755,0.9259999999999999,-0.223,-0.168,-8.187999999999999,3.625,-1.9380000000000002
1503685428770,0.204,0.303,-0.544,-0.7559999999999999,0.958,-0.185,-0.191,-6.75,-1.125,-2.375
1503685428792,0.205,0.302,-0.5429999999999999,-0.7559999999999999,0.938,-0.195,-0.18899999999999997,-3.312,-4.562,-5.312
1503685428807,0.207,0.301,-0.544,-0.755,0.9279999999999999,-0.2,-0.183,1.5,5.125,-11.437999999999999
1503685428829,0.209,0.301,-0.547,-0.753,0.917,-0.20800000000000002,-0.19,4.125,13.437999999999999,-16.562
1503685428852,0.21100000000000002,0.3,-0.5489999999999999,-0.7509999999999999,0.9440000000000001,-0.209,-0.159,5.062,10.5,-20.375
1503685428870,0.215,0.299,-0.551,-0.7490000000000001,0.956,-0.215,-0.14300000000000002,6.5,3.688,-25.75
1503685428889,0.21899999999999997,0.297,-0.552,-0.748,0.9309999999999999,-0.205,-0.146,5.438,-0.812,-27.938000000000002
1503685428914,0.223,0.29600000000000004,-0.5529999999999999,-0.746,0.9440000000000001,-0.226,-0.161,3.75,1.8119999999999998,-26.75
1503685428927,0.225,0.294,-0.555,-0.745,0.971,-0.243,-0.14,-1.9380000000000002,4.438,-20.938000000000002
