1503685368585,0.10800000000000001,0.024,-0.435,-0.894,0.804,0.062,-0.575,-1.188,1.8119999999999998,0.938
1503685368607,0.10800000000000001,0.024,-0.435,-0.894,0.8059999999999999,0.057,-0.57,-0.938,0.938,1.062
1503685368623,0.10800000000000001,0.024,-0.435,-0.894,0.8079999999999999,0.055999999999999994,-0.574,-1.188,0.688,0.688
1503685368649,0.10800000000000001,0.024,-0.435,-0.894,0.8029999999999999,0.055999999999999994,-0.569,-1.0,0.875,0.812
1503685368667,0.10800000000000001,0.024,-0.435,-0.894,0.804,0.06,-0.5760000000000001,-1.125,0.188,0.375
1503685368683,0.10800000000000001,0.024,-0.435,-0.894,0.8029999999999999,0.06,-0.573,-0.938,0.25,0.5
1503685368705,0.10800000000000001,0.024,-0.435,-0.894,0.804,0.057,-0.583,-1.062,-0.062,0.43799999999999994
1503685368727,0.10800000000000001,0.024,-0.435,-0.894,0.804,0.059000000000000004,-0.574,-1.125,0.062,0.43799999999999994
1503685368743,0.10800000000000001,0.024,-0.435,-0.894,0.804,0.057,-0.5760000000000001,-1.25,-0.062,0.5
1503685368766,0.10800000000000001,0.024,-0.435,-0.894,0.8059999999999999,0.055999999999999994,-0.57,-1.3119999999999998,-0.812,0.188
1503685368788,0.10800000000000001,0.024,-0.435,-0.894,0.804,0.055999999999999994,-0.573,-1.3119999999999998,0.0,0.25
1503685368803,0.10800000000000001,0.024,-0.435,-0.894,0.8079999999999999,0.06,-0.573,-1.375,-0.375,0.062
1503685368825,0.10800000000000001,0.024,-0.435,-0.894,0.805,0.06,-0.58,-1.5,0.125,0.188
1503685368848,0.10800000000000001,0.024,-0.435,-0.894,0.807,0.055,-0.573,-1.125,0.125,0.5
1503685368863,0.10800000000000001,0.024,-0.435,-0.894,0.804,0.057999999999999996,-0.578,-1.188,-0.125,0.25
1503685368888,0.10800000000000001,0.024,-0.435,-0.894,0.805,0.057999999999999996,-0.584,-1.4380000000000002,0.25,0.5
1503685368908,0.10800000000000001,0.024,-0.435,-0.894,0.8029999999999999,0.059000000000000004,-0.5710000000000001,-1.5,1.062,0.375
1503685368923,0.10800000000000001,0.024,-0.435,-0.894,0.8059999999999999,0.059000000000000004,-0.5670000000000001,-1.375,0.812,0.375
1503685368946,0.10800000000000001,0.024,-0.435,-0.894,0.809,0.06,-0.578,-1.375,0.562,0.43799999999999994
1503685368969,0.10800000000000001,0.024,-0.435,-0.894,0.8059999999999999,0.061,-0.574,-1.25,-0.312,0.43799999999999994
1503685368987,0.10800000000000001,0.024,-0.435,-0.894,0.8029999999999999,0.057999999999999996,-0.5710000000000001,-1.0,0.125,0.43799999999999994
1503685369006,0.10800000000000001,0.024,-0.435,-0.894,0.802,0.055999999999999994,-0.5710000000000001,-1.25,-0.312,0.312
1503685369029,0.10800000000000001,0.024,-0.435,-0.894,0.807,0.057,-0.5710000000000001,-1.3119999999999998,-0.5,0.25
1503685369043,0.10800000000000001,0.024,-0.435,-0.894,0.804,0.061,-0.573,-1.3119999999999998,0.125,0.375
1503685369066,0.10800000000000001,0.024,-0.435,-0.894,0.804,0.062,-0.5720000000000001,-1.3119999999999998,-0.562,0.25
1503685369089,0.10800000000000001,0.024,-0.435,-0.894,0.805,0.057,-0.579,-1.3119999999999998,0.125,0.312
1503685369104,0.10800000000000001,0.024,-0.435,-0.894,0.8029999999999999,0.057999999999999996,-0.562,-1.125,-0.062,0.688
1503685369127,0.10800000000000001,0.024,-0.435,-0.894,0.8059999999999999,0.06,-0.575,-0.875,0.062,0.562
1503685369148,0.10800000000000001,0.024,-0.435,-0.894,0.807,0.054000000000000006,-0.579,-0.75,0.0,0.938
1503685369163,0.10800000000000001,0.024,-0.435,-0.894,0.804,0.06,-0.573,-1.0,-0.25,0.43799999999999994
1503685369188,0.10800000000000001,0.024,-0.435,-0.894,0.807,0.054000000000000006,-0.574,-1.0,0.0,0.5
1503685369208,0.10800000000000001,0.024,-0.435,-0.894,0.81,0.057999999999999996,-0.573,-1.062,-0.562,0.375
1503685369225,0.10800000000000001,0.024,-0.435,-0.894,0.8,0.052000000000000005,-0.575,-1.188,-0.688,0.562
1503685369246,0.10800000000000001,0.024,-0.435,-0.894,0.8,0.055999999999999994,-0.5770000000000001,-1.188,-0.75,0.562
1503685369268,0.10800000000000001,0.024,-0.435,-0.894,0.805,0.057,-0.5770000000000001,-1.062,-0.25,0.312
1503685369283,0.10800000000000001,0.024,-0.435,-0.894,0.799,0.055999999999999994,-0.57,-1.0,0.062,0.625
1503685369306,0.10800000000000001,0.024,-0.435,-0.894,0.8029999999999999,0.061,-0.5710000000000001,-1.062,0.125,0.688
1503685369328,0.10800000000000001,0.024,-0.435,-0.894,0.809,0.051,-0.5720000000000001,-1.062,-0.25,0.43799999999999994
1503685369343,0.10800000000000001,0.024,-0.435,-0.894,0.8029999999999999,0.057,-0.5720000000000001,-1.062,-0.375,0.5
1503685369367,0.10800000000000001,0.024,-0.435,-0.894,0.804,0.059000000000000004,-0.574,-1.0,-0.062,0.43799999999999994
1503685369391,0.10800000000000001,0.024,-0.435,-0.894,0.8059999999999999,0.055999999999999994,-0.581,-1.0,-0.688,0.562
1503685369403,0.10800000000000001,0.024,-0.435,-0.894,0.8009999999999999,0.062,-0.575,-1.0,-0.125,0.75
1503685369433,0.10800000000000001,0.024,-0.435,-0.894,0.8079999999999999,0.059000000000000004,-0.5720000000000001,-0.625,-0.625,0.812
1503685369448,0.10800000000000001,0.024,-0.435,-0.894,0.804,0.06,-0.578,-0.875,-0.938,0.43799999999999994
1503685369465,0.10800000000000001,0.024,-0.435,-0.894,0.8,0.053,-0.578,-0.875,-0.125,0.625
1503685369486,0.10800000000000001,0.024,-0.435,-0.894,0.8,0.055,-0.573,-1.188,-0.562,0.375
1503685369508,0.10800000000000001,0.024,-0.435,-0.894,0.809,0.055999999999999994,-0.578,-1.3119999999999998,-0.062,0.312
1503685369525,0.10800000000000001,0.024,-0.435,-0.894,0.812,0.06,-0.5720000000000001,-1.0,-0.688,0.375
1503685369546,0.10800000000000001,0.024,-0.435,-0.894,0.807,0.061,-0.5710000000000001,-1.125,-0.875,0.312
1503685369568,0.10800000000000001,0.024,-0.435,-0.894,0.8029999999999999,0.054000000000000006,-0.574,-1.125,-1.062,0.375
1503685369584,0.10800000000000001,0.024,-0.435,-0.894,0.802,0.057999999999999996,-0.5710000000000001,-1.25,-0.875,0.188
1503685369606,0.10800000000000001,0.024,-0.435,-0.894,0.805,0.057999999999999996,-0.573,-1.125,-0.125,0.43799999999999994
1503685369629,0.10800000000000001,0.024,-0.435,-0.894,0.804,0.055999999999999994,-0.578,-1.125,-0.25,0.43799999999999994
1503685369644,0.10800000000000001,0.024,-0.435,-0.894,0.799,0.057999999999999996,-0.574,-1.25,0.062,0.562
1503685369667,0.10800000000000001,0.024,-0.435,-0.894,0.804,0.057999999999999996,-0.574,-1.188,0.375,0.43799999999999994
1503685369688,0.10800000000000001,0.024,-0.435,-0.894,0.809,0.055,-0.5720000000000001,-1.062,0.062,0.562
1503685369703,0.10800000000000001,0.024,-0.435,-0.894,0.809,0.06,-0.58,-1.062,-0.375,0.625
1503685369727,0.10800000000000001,0.024,-0.435,-0.894,0.804,0.057999999999999996,-0.573,-1.375,-0.688,0.43799999999999994
1503685369748,0.10800000000000001,0.024,-0.435,-0.894,0.799,0.053,-0.585,-1.25,-0.062,0.5
1503685369764,0.10800000000000001,0.024,-0.435,-0.894,0.8009999999999999,0.057,-0.5770000000000001,-1.25,0.062,0.43799999999999994
1503685369786,0.10800000000000001,0.024,-0.435,-0.894,0.8029999999999999,0.059000000000000004,-0.5720000000000001,-1.125,0.125,0.375
1503685369808,0.10800000000000001,0.024,-0.435,-0.894,0.802,0.057,-0.5770000000000001,-1.125,0.062,0.375
1503685369823,0.10800000000000001,0.024,-0.435,-0.894,0.8059999999999999,0.057,-0.574,-1.062,0.375,0.562
1503685369846,0.10800000000000001,0.024,-0.435,-0.894,0.809,0.057999999999999996,-0.574,-1.25,-0.062,0.43799999999999994
1503685369868,0.10800000000000001,0.024,-0.435,-0.894,0.804,0.061,-0.5710000000000001,-1.25,-0.375,0.562
1503685369886,0.10800000000000001,0.024,-0.435,-0.894,0.8059999999999999,0.055,-0.5760000000000001,-1.062,-0.125,0.5
1503685369908,0.10800000000000001,0.024,-0.435,-0.894,0.805,0.055999999999999994,-0.57,-1.0,-0.5,0.43799999999999994
1503685369929,0.10800000000000001,0.024,-0.435,-0.894,0.8009999999999999,0.055999999999999994,-0.581,-1.062,0.125,0.5
1503685369943,0.10800000000000001,0.024,-0.435,-0.894,0.8,0.054000000000000006,-0.573,-0.875,0.43799999999999994,0.5
1503685369966,0.10800000000000001,0.024,-0.435,-0.894,0.807,0.055999999999999994,-0.568,-1.3119999999999998,-0.375,0.375
1503685369988,0.10800000000000001,0.024,-0.435,-0.894,0.8059999999999999,0.055,-0.573,-1.3119999999999998,0.0,0.312
1503685370003,0.10800000000000001,0.024,-0.435,-0.894,0.807,0.055999999999999994,-0.5760000000000001,-1.4380000000000002,-1.0,0.125
1503685370028,0.10800000000000001,0.024,-0.435,-0.894,0.805,0.061,-0.5770000000000001,-1.375,-0.688,0.25
1503685370049,0.10800000000000001,0.024,-0.435,-0.894,0.797,0.059000000000000004,-0.574,-1.25,-0.312,0.188
1503685370063,0.10800000000000001,0.024,-0.435,-0.894,0.799,0.055999999999999994,-0.5770000000000001,-1.375,0.0,0.312
1503685370086,0.10800000000000001,0.024,-0.435,-0.894,0.8029999999999999,0.055,-0.574,-1.3119999999999998,0.938,0.5
1503685370108,0.10800000000000001,0.024,-0.435,-0.894,0.805,0.057999999999999996,-0.574,-1.25,0.125,0.625
1503685370123,0.10800000000000001,0.024,-0.435,-0.894,0.805,0.057999999999999996,-0.57,-1.125,0.562,0.875
1503685370146,0.10800000000000001,0.024,-0.435,-0.893,0.8029999999999999,0.057,-0.5670000000000001,-0.875,0.125,0.812
1503685370168,0.10800000000000001,0.024,-0.435,-0.893,0.8079999999999999,0.055999999999999994,-0.574,-0.812,0.375,0.875
