1503685402070,0.188,0.265,-0.532,-0.782,0.948,-0.201,-0.293,-18.875,-17.0,37.875
1503685402093,0.182,0.265,-0.528,-0.7859999999999999,0.912,-0.226,-0.29600000000000004,-15.687999999999999,-16.625,36.438
1503685402108,0.17800000000000002,0.266,-0.524,-0.789,0.878,-0.22899999999999998,-0.303,-12.437999999999999,-15.75,29.5
1503685402131,0.175,0.266,-0.522,-0.792,0.894,-0.244,-0.26899999999999996,-8.625,-15.062000000000001,17.562
1503685402155,0.175,0.266,-0.519,-0.7929999999999999,0.905,-0.265,-0.248,-5.312,-15.25,3.562
1503685402168,0.177,0.265,-0.518,-0.794,0.8959999999999999,-0.29,-0.23199999999999998,-3.562,-14.625,-13.062000000000001
1503685402191,0.18,0.262,-0.518,-0.794,0.909,-0.308,-0.203,-5.812,-10.812000000000001,-25.061999999999998
1503685402213,0.182,0.259,-0.52,-0.794,0.946,-0.302,-0.21,-13.812000000000001,-4.375,-26.75
1503685402228,0.182,0.255,-0.522,-0.7929999999999999,0.97,-0.252,-0.23399999999999999,-21.561999999999998,3.625,-21.75
1503685402253,0.184,0.251,-0.523,-0.7929999999999999,0.9740000000000001,-0.14400000000000002,-0.332,-16.625,1.8119999999999998,-18.438
1503685402273,0.188,0.24600000000000002,-0.523,-0.794,0.897,-0.046,-0.355,-9.062000000000001,-11.062000000000001,-20.125
1503685402288,0.192,0.24100000000000002,-0.52,-0.797,0.875,-0.003,-0.353,-3.75,-27.061999999999998,-17.062
1503685402310,0.195,0.24,-0.516,-0.799,0.909,-0.134,-0.325,0.625,-30.061999999999998,-6.562
1503685402333,0.195,0.239,-0.513,-0.8009999999999999,0.945,-0.28600000000000003,-0.29100000000000004,-2.625,-22.438000000000002,-3.5
1503685402348,0.196,0.23800000000000002,-0.511,-0.802,0.937,-0.319,-0.257,-6.438,-16.312,-14.75
1503685402371,0.19899999999999998,0.23600000000000002,-0.514,-0.8,0.95,-0.3,-0.163,-12.187999999999999,-1.062,-34.562
1503685402393,0.201,0.231,-0.521,-0.797,0.981,-0.253,-0.125,-24.438000000000002,20.811999999999998,-41.688
1503685402408,0.203,0.226,-0.528,-0.7929999999999999,1.021,-0.11699999999999999,-0.297,-21.625,37.5,-36.688
1503685402431,0.207,0.222,-0.5329999999999999,-0.79,0.978,-0.019,-0.395,-8.062000000000001,25.438000000000002,-32.875
1503685402455,0.212,0.218,-0.534,-0.789,0.98,-0.022000000000000002,-0.355,-0.688,0.375,-29.375
1503685402468,0.215,0.21600000000000003,-0.534,-0.789,0.9940000000000001,-0.07,-0.33299999999999996,1.5619999999999998,-1.5,-17.062
1503685402491,0.214,0.21600000000000003,-0.534,-0.789,0.966,-0.086,-0.32,-1.5,2.688,3.375
1503685402513,0.212,0.217,-0.532,-0.7909999999999999,0.958,-0.073,-0.327,-2.562,-9.187999999999999,18.125
1503685402536,0.21,0.21899999999999997,-0.529,-0.7929999999999999,0.9570000000000001,-0.10300000000000001,-0.33299999999999996,1.5,-15.375,24.061999999999998
1503685402550,0.20800000000000002,0.221,-0.525,-0.795,0.914,-0.165,-0.315,6.062,-18.062,21.75
1503685402573,0.207,0.223,-0.522,-0.797,0.92,-0.23399999999999999,-0.25,3.562,-16.938,11.625
1503685402594,0.207,0.225,-0.522,-0.7959999999999999,0.9209999999999999,-0.26,-0.225,-0.625,-0.938,-3.125
1503685402611,0.20800000000000002,0.225,-0.526,-0.7929999999999999,0.88,-0.22899999999999998,-0.21899999999999997,-2.562,23.75,-19.75
1503685402633,0.209,0.223,-0.534,-0.7879999999999999,0.95,-0.165,-0.18899999999999997,-7.812,42.25,-30.438000000000002
1503685402648,0.21,0.221,-0.542,-0.7829999999999999,1.024,-0.069,-0.252,-7.375,48.062,-25.811999999999998
1503685402670,0.213,0.21899999999999997,-0.546,-0.78,1.002,0.027999999999999997,-0.335,1.0,22.688000000000002,-17.75
1503685402694,0.217,0.218,-0.545,-0.78,0.948,0.013000000000000001,-0.36,9.312000000000001,-1.062,-14.125
1503685402708,0.221,0.218,-0.544,-0.78,0.9329999999999999,-0.07,-0.349,13.375,-3.938,-12.187999999999999
