1503685506189,0.22399999999999998,0.263,-0.52,-0.7809999999999999,0.94,-0.23,-0.21899999999999997,24.561999999999998,-19.0,-14.937999999999999
1503685506212,0.228,0.265,-0.519,-0.7809999999999999,0.9490000000000001,-0.217,-0.23,19.375,-12.437999999999999,-8.375
1503685506227,0.23,0.267,-0.517,-0.78,0.975,-0.193,-0.252,16.312,-9.437999999999999,-4.75
1503685506249,0.233,0.268,-0.516,-0.78,0.9890000000000001,-0.177,-0.259,14.75,-9.812000000000001,-6.312
1503685506271,0.23600000000000002,0.26899999999999996,-0.514,-0.78,1.025,-0.172,-0.26,13.875,-15.5,-8.062000000000001
1503685506287,0.239,0.26899999999999996,-0.512,-0.78,1.008,-0.179,-0.244,13.187999999999999,-16.75,-7.812
1503685506310,0.24100000000000002,0.27,-0.512,-0.779,1.012,-0.172,-0.247,11.5,-7.312,-8.0
1503685506324,0.244,0.271,-0.512,-0.778,1.014,-0.157,-0.273,9.75,1.188,-8.75
1503685506347,0.24600000000000002,0.271,-0.513,-0.777,1.032,-0.145,-0.261,9.625,2.0,-8.062000000000001
1503685506370,0.248,0.272,-0.513,-0.775,1.005,-0.142,-0.278,9.625,1.062,-9.312000000000001
1503685506384,0.25,0.272,-0.514,-0.774,0.9840000000000001,-0.125,-0.278,9.687999999999999,5.75,-10.0
1503685506407,0.252,0.273,-0.516,-0.772,1.004,-0.11199999999999999,-0.266,7.188,9.937999999999999,-7.75
1503685506429,0.252,0.273,-0.518,-0.77,1.03,-0.095,-0.259,4.5,10.75,-0.5
1503685506445,0.252,0.27399999999999997,-0.519,-0.769,0.986,-0.10300000000000001,-0.21,-0.625,6.75,5.562
1503685506474,0.25,0.275,-0.521,-0.769,1.013,-0.11900000000000001,-0.23199999999999998,-6.75,12.187999999999999,10.5
1503685506489,0.247,0.275,-0.523,-0.768,1.004,-0.098,-0.265,-8.875,11.437999999999999,17.625
1503685506505,0.243,0.276,-0.523,-0.769,0.97,-0.11199999999999999,-0.249,-12.125,8.937999999999999,22.438000000000002
1503685506527,0.237,0.276,-0.524,-0.77,0.963,-0.157,-0.244,-15.687999999999999,11.625,26.438000000000002
1503685506549,0.231,0.27699999999999997,-0.526,-0.77,0.95,-0.172,-0.23800000000000002,-19.625,16.0,29.875
1503685506564,0.225,0.278,-0.527,-0.7709999999999999,0.924,-0.16899999999999998,-0.258,-21.438000000000002,15.625,29.188000000000002
1503685506587,0.21899999999999997,0.27699999999999997,-0.528,-0.772,0.9129999999999999,-0.18899999999999997,-0.263,-21.875,13.75,25.375
1503685506610,0.214,0.27699999999999997,-0.53,-0.773,0.924,-0.215,-0.253,-23.438000000000002,12.75,21.5
1503685506624,0.20800000000000002,0.276,-0.531,-0.774,0.9209999999999999,-0.212,-0.256,-24.75,13.187999999999999,18.312
1503685506648,0.204,0.275,-0.532,-0.774,0.894,-0.193,-0.262,-23.561999999999998,12.375,13.375
1503685506669,0.201,0.273,-0.534,-0.775,0.89,-0.214,-0.28,-19.625,14.187999999999999,7.562
1503685506691,0.198,0.272,-0.536,-0.774,0.9009999999999999,-0.21899999999999997,-0.27899999999999997,-15.0,18.688,4.312
1503685506707,0.195,0.272,-0.5379999999999999,-0.773,0.9129999999999999,-0.248,-0.256,-13.25,17.688,3.188
1503685506729,0.19399999999999998,0.271,-0.539,-0.774,0.922,-0.249,-0.26,-11.187999999999999,8.25,2.375
1503685506751,0.192,0.271,-0.539,-0.774,0.937,-0.233,-0.242,-10.0,-0.562,3.062
1503685506767,0.191,0.271,-0.539,-0.775,0.934,-0.235,-0.247,-7.312,4.562,5.312
1503685506789,0.18899999999999997,0.271,-0.54,-0.774,0.932,-0.23,-0.221,-5.625,8.875,6.938
1503685506806,0.187,0.272,-0.541,-0.774,0.937,-0.22899999999999998,-0.221,-4.375,9.625,4.938
1503685506827,0.187,0.272,-0.541,-0.774,0.9259999999999999,-0.239,-0.20800000000000002,-3.938,2.875,-0.5
1503685506849,0.187,0.27,-0.541,-0.774,0.932,-0.242,-0.20600000000000002,-7.562,-5.375,-5.125
1503685506864,0.187,0.26899999999999996,-0.541,-0.775,0.965,-0.23199999999999998,-0.203,-10.375,-2.438,-5.75
1503685506887,0.18600000000000003,0.267,-0.542,-0.774,0.946,-0.187,-0.22399999999999998,-11.187999999999999,4.938,-4.125
1503685506909,0.187,0.265,-0.5429999999999999,-0.774,0.9259999999999999,-0.154,-0.258,-9.25,4.75,-5.625
1503685506924,0.188,0.263,-0.544,-0.774,0.9670000000000001,-0.171,-0.261,-6.0,1.062,-9.125
1503685506947,0.18899999999999997,0.262,-0.544,-0.775,0.975,-0.17300000000000001,-0.254,-2.812,-2.062,-6.25
1503685506969,0.18899999999999997,0.261,-0.544,-0.775,0.961,-0.17800000000000002,-0.23199999999999998,-1.75,-2.812,-2.5
